ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.1,0.0,107,13.9,.615,.000,.462,201503200DAL,33:41,129,0.0,Zach Randolph,randoza01,0.0,mem,11.3,7.2,.671,23.7
4.6,0.0,101,14.8,.625,.000,1.000,201503200DAL,31:35,117,12.0,Tony Allen,allento01,3.1,mem,8.0,13.5,.564,17.9
3.9,0.0,108,11.1,.375,.500,1.000,201503200DAL,31:33,83,0.0,Courtney Lee,leeco01,0.0,mem,14.8,5.8,.434,9.7
16.6,0.0,110,0.0,.556,.333,.556,201503200DAL,25:47,106,0.0,Mike Conley,conlemi01,0.0,mem,21.1,0.0,.625,24.9
13.0,3.6,92,46.9,.600,.000,.300,201503200DAL,24:59,107,0.0,Marc Gasol,gasolma01,2.0,mem,20.9,24.3,.663,25.9
0.0,6.7,99,13.2,.545,.545,.273,201503200DAL,26:38,112,0.0,Jeff Green,greenje02,1.8,mem,7.5,6.8,.609,22.6
20.2,0.0,105,5.0,.625,.000,.375,201503200DAL,23:16,113,0.0,Beno Udrih,udrihbe01,2.1,mem,17.7,2.6,.644,22.0
20.5,0.0,102,16.1,.550,.700,.000,201503200DAL,21:48,113,5.8,Vince Carter,cartevi01,2.2,mem,9.1,11.1,.550,22.8
7.6,0.0,99,24.7,.750,.000,.000,201503200DAL,18:57,134,13.3,Kosta Koufos,koufoko01,2.6,mem,20.0,19.2,.750,11.9
0.0,0.0,111,0.0,,,,201503200DAL,0:53,0,0.0,Jordan Adams,adamsjo01,0.0,mem,,0.0,,0.0
0.0,0.0,111,0.0,,,,201503200DAL,0:53,0,0.0,JaMychal Green,greenja01,0.0,mem,,0.0,,0.0
,,,,,,,201503200DAL,Did Not Play,,,Nick Calathes,calatni01,,mem,,,,
,,,,,,,201503200DAL,Did Not Play,,,Jon Leuer,leuerjo01,,mem,,,,
4.7,6.9,107,28.4,1.000,.000,1.000,201503200DAL,35:33,104,16.5,Tyson Chandler,chandty01,1.4,dal,41.0,22.2,.781,12.1
9.8,0.0,118,14.6,.409,.364,.545,201503200DAL,34:33,89,3.4,Chandler Parsons,parsoch01,0.0,dal,12.8,8.8,.440,20.0
9.5,0.0,116,0.0,.389,.222,.667,201503200DAL,34:00,92,0.0,Monta Ellis,ellismo01,1.4,dal,20.5,0.0,.515,19.0
5.7,0.0,117,20.8,.321,.143,.571,201503200DAL,30:21,106,3.9,Dirk Nowitzki,nowitdi01,0.0,dal,0.0,12.0,.457,25.5
23.6,0.0,110,21.3,.500,.250,.250,201503200DAL,29:37,93,4.0,Rajon Rondo,rondora01,3.3,dal,31.1,12.3,.563,19.2
29.6,0.0,117,23.6,1.083,.500,.667,201503200DAL,21:23,210,0.0,Devin Harris,harride01,0.0,dal,0.0,11.4,1.031,16.0
0.0,0.0,106,13.4,.500,.500,1.000,201503200DAL,18:50,69,0.0,Al-Farouq Aminu,aminual01,5.2,dal,0.0,6.5,.347,6.7
0.0,0.0,120,0.0,.125,.250,.500,201503200DAL,15:34,64,0.0,J.J. Barea,bareajo01,0.0,dal,9.3,0.0,.307,30.5
39.3,0.0,118,11.9,.667,.667,.000,201503200DAL,10:39,115,0.0,Charlie Villanueva,villach01,0.0,dal,10.0,5.7,.667,41.4
0.0,0.0,112,53.4,.500,.000,.000,201503200DAL,7:06,71,16.5,Amar'e Stoudemire,stoudam01,0.0,dal,33.3,34.2,.500,37.3
0.0,0.0,120,0.0,1.000,.000,.000,201503200DAL,1:12,200,0.0,Raymond Felton,feltora01,0.0,dal,0.0,0.0,1.000,36.8
0.0,0.0,120,0.0,,,,201503200DAL,1:12,0,0.0,Bernard James,jamesbe01,0.0,dal,,0.0,,0.0
,,,,,,,201503200DAL,Did Not Play,,,Richard Jefferson,jefferi01,,dal,,,,
