ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.8,1.7,101,2.6,.382,.235,.412,201601070CHI,39:06,104,6.5,Jae Crowder,crowdja01,3.6,bos,0.0,4.7,.423,20.8
25.9,0.0,96,10.7,.333,.167,.167,201601070CHI,37:14,81,2.3,Evan Turner,turneev01,5.1,bos,18.9,6.1,.388,17.2
5.2,0.0,103,3.0,.294,.235,.294,201601070CHI,32:59,68,2.6,Isaiah Thomas,thomais02,2.9,bos,17.2,2.8,.365,28.4
11.3,0.0,104,21.5,.500,.357,.143,201601070CHI,32:32,122,5.2,Kelly Olynyk,olynyke01,0.0,bos,0.0,12.6,.538,18.5
0.0,3.1,101,23.0,.750,.000,.000,201601070CHI,21:46,151,3.9,Amir Johnson,johnsam01,0.0,bos,0.0,12.6,.750,14.9
10.8,0.0,100,10.1,.364,.545,.182,201601070CHI,29:36,105,5.7,Marcus Smart,smartma01,3.2,bos,0.0,7.7,.421,16.2
14.8,2.6,99,27.6,.385,.231,.308,201601070CHI,25:24,101,13.3,Jared Sullinger,sullija01,0.0,bos,6.3,19.8,.440,25.1
0.0,0.0,85,76.5,.000,.000,.000,201601070CHI,9:09,0,0.0,Tyler Zeller,zellety01,0.0,bos,60.0,35.0,.000,22.1
0.0,0.0,107,12.4,.000,.000,.000,201601070CHI,8:05,20,10.4,Jonas Jerebko,jerebjo01,0.0,bos,0.0,11.3,.000,15.0
0.0,0.0,111,0.0,.000,1.000,.000,201601070CHI,4:09,0,0.0,James Young,youngja01,0.0,bos,0.0,0.0,.000,9.7
,,,,,,,201601070CHI,Did Not Play,,,R.J. Hunter,hunterj01,,bos,,,,
,,,,,,,201601070CHI,Did Not Play,,,David Lee,leeda02,,bos,,,,
,,,,,,,201601070CHI,Did Not Play,,,Avery Bradley,bradlav01,,bos,,,,
37.9,1.7,93,10.9,.393,.214,.643,201601070CHI,38:39,112,0.0,Jimmy Butler,butleji01,1.2,chi,14.3,5.9,.529,22.2
19.8,1.9,85,31.5,.421,.053,.105,201601070CHI,34:42,92,14.4,Pau Gasol,gasolpa01,0.0,chi,13.1,23.7,.428,26.9
15.8,0.0,95,12.2,.563,.063,.000,201601070CHI,34:27,108,5.8,Derrick Rose,rosede01,0.0,chi,11.1,9.3,.563,21.3
17.2,0.0,90,15.2,.556,.000,.000,201601070CHI,27:38,98,0.0,Taj Gibson,gibsota01,1.7,chi,18.2,8.3,.556,16.3
5.2,2.4,87,18.6,.400,.700,.400,201601070CHI,27:13,93,7.3,Nikola Mirotic,mirotni01,1.7,chi,14.5,13.4,.468,20.7
0.0,5.6,89,17.9,.222,.111,.000,201601070CHI,23:30,68,12.8,Bobby Portis,portibo01,0.0,chi,0.0,15.6,.222,15.6
0.0,0.0,94,4.2,.563,.500,.000,201601070CHI,20:11,114,0.0,Doug McDermott,mcderdo01,2.4,chi,0.0,2.3,.563,16.2
7.5,0.0,99,4.2,.667,.500,.333,201601070CHI,20:07,98,0.0,Tony Snell,snellto01,0.0,chi,30.4,2.3,.727,20.1
10.0,0.0,98,6.2,.500,.667,.000,201601070CHI,13:33,83,0.0,Kirk Hinrich,hinriki01,0.0,chi,25.0,3.4,.500,12.1
,,,,,,,201601070CHI,Did Not Play,,,Aaron Brooks,brookaa01,,chi,,,,
,,,,,,,201601070CHI,Did Not Play,,,E'Twaun Moore,mooreet01,,chi,,,,
,,,,,,,201601070CHI,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
,,,,,,,201601070CHI,Did Not Play,,,Joakim Noah,noahjo01,,chi,,,,
