ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,4,9,1,.200,5,.529,17,5,.714,7,201605210TOR,38:50,4,3,LeBron James,jamesle01,-12,24,2,cle,2,8
1,0,3,3,1,.143,7,.158,19,6,1.000,6,201605210TOR,37:41,1,2,Kyrie Irving,irvinky01,-14,13,1,cle,3,4
0,0,5,7,6,.400,15,.438,16,2,1.000,2,201605210TOR,37:27,0,1,J.R. Smith,smithjr01,-11,22,1,cle,0,5
2,1,4,1,1,.250,4,.111,9,0,,0,201605210TOR,29:17,0,0,Kevin Love,loveke01,-6,3,0,cle,0,4
2,2,6,0,0,,0,.000,1,0,,0,201605210TOR,25:29,2,2,Tristan Thompson,thomptr01,0,0,0,cle,1,8
2,1,4,1,1,1.000,1,.500,2,0,,0,201605210TOR,22:21,0,1,Iman Shumpert,shumpim01,-9,3,0,cle,1,4
0,1,3,4,3,.750,4,.800,5,0,,0,201605210TOR,20:53,0,1,Channing Frye,fryech01,-14,11,3,cle,0,3
3,0,1,0,0,.000,1,.000,4,0,,0,201605210TOR,12:35,1,0,Matthew Dellavedova,dellama01,-2,0,0,cle,1,2
0,0,2,2,0,.000,2,.500,4,1,1.000,1,201605210TOR,8:55,0,0,Richard Jefferson,jefferi01,-3,5,0,cle,1,2
0,0,0,1,1,.500,2,.500,2,0,,0,201605210TOR,1:38,0,0,Mo Williams,willima01,-1,3,0,cle,0,0
0,0,0,0,0,,0,,0,0,,0,201605210TOR,1:38,0,0,Dahntay Jones,jonesda02,-1,0,0,cle,0,0
0,0,0,0,0,,0,,0,0,,0,201605210TOR,1:38,0,0,Timofey Mozgov,mozgoti01,-1,0,0,cle,0,0
0,0,0,0,0,,0,,0,0,,0,201605210TOR,1:38,0,0,James Jones,jonesja02,-1,0,0,cle,0,0
4,0,5,12,0,.000,1,.500,24,8,.889,9,201605210TOR,40:13,0,1,DeMar DeRozan,derozde01,+10,32,0,tor,0,5
1,4,18,3,0,,0,.500,6,1,.500,2,201605210TOR,39:05,8,3,Bismack Biyombo,biyombi01,+12,7,0,tor,1,26
3,0,5,7,4,.500,8,.538,13,2,1.000,2,201605210TOR,32:36,1,4,Kyle Lowry,lowryky01,+8,20,0,tor,3,6
1,0,3,4,2,.286,7,.364,11,0,,0,201605210TOR,27:32,1,1,DeMarre Carroll,carrode01,+7,10,0,tor,2,4
1,0,0,0,0,.000,1,.000,2,0,,0,201605210TOR,16:34,0,2,Luis Scola,scolalu01,0,0,0,tor,1,0
3,0,4,6,2,.667,3,.600,10,0,,0,201605210TOR,31:17,1,3,Cory Joseph,josepco01,+15,14,0,tor,2,5
1,0,5,4,2,.333,6,.400,10,0,,0,201605210TOR,29:40,1,2,Patrick Patterson,pattepa01,+17,10,1,tor,0,6
0,0,1,1,1,.333,3,.200,5,0,,0,201605210TOR,12:22,0,1,Terrence Ross,rosste01,+5,3,0,tor,0,1
1,0,1,1,1,.500,2,.500,2,0,,0,201605210TOR,10:41,0,0,James Johnson,johnsja01,+1,3,0,tor,0,1
,,,,,,,,,,,,201605210TOR,Did Not Play,,,Jason Thompson,thompja02,,,,tor,,
,,,,,,,,,,,,201605210TOR,Did Not Play,,,Norman Powell,powelno01,,,,tor,,
,,,,,,,,,,,,201605210TOR,Did Not Play,,,Delon Wright,wrighde01,,,,tor,,
,,,,,,,,,,,,201605210TOR,Did Not Play,,,Lucas Nogueira,noguelu01,,,,tor,,
