ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,11,7,4,1.000,4,.538,13,3,1.000,3,201311010DEN,35:41,1,2,Wesley Matthews,matthwe02,+19,21,1,por,1,12
4,1,7,12,0,,0,.462,26,1,.250,4,201311010DEN,35:39,2,2,LaMarcus Aldridge,aldrila01,+22,25,1,por,1,9
3,1,5,8,5,.625,8,.571,14,0,,0,201311010DEN,35:17,0,2,Nicolas Batum,batumni01,+15,21,0,por,2,5
7,0,4,6,3,.750,4,.462,13,3,1.000,3,201311010DEN,34:09,0,4,Damian Lillard,lillada01,+18,18,0,por,1,4
0,2,2,1,0,,0,.200,5,0,,0,201311010DEN,21:41,3,5,Robin Lopez,lopezro01,+5,2,0,por,0,5
3,0,0,5,0,.000,3,.385,13,1,1.000,1,201311010DEN,26:36,1,2,Mo Williams,willima01,0,11,0,por,1,1
3,1,3,1,0,,0,.143,7,3,.750,4,201311010DEN,22:24,4,3,Joel Freeland,freeljo01,+12,5,0,por,1,7
1,0,2,1,0,,0,.167,6,0,,0,201311010DEN,12:24,3,4,Thomas Robinson,robinth01,-9,2,0,por,0,5
1,0,3,3,2,.667,3,.750,4,0,,0,201311010DEN,10:41,2,1,Dorell Wright,wrighdo01,-7,8,1,por,0,5
0,0,0,0,0,,0,,0,0,,0,201311010DEN,1:22,0,0,Victor Claver,clavevi01,0,0,0,por,0,0
0,0,2,0,0,,0,,0,0,,0,201311010DEN,1:22,0,0,Meyers Leonard,leoname01,0,0,0,por,0,2
0,0,0,0,0,,0,.000,1,0,,0,201311010DEN,1:22,0,0,Will Barton,bartowi01,0,0,0,por,0,0
0,0,0,0,0,,0,.000,1,0,,0,201311010DEN,1:22,0,0,Allen Crabbe,crabbal01,0,0,0,por,0,0
6,0,4,7,2,.400,5,.438,16,5,.625,8,201311010DEN,35:57,1,3,Ty Lawson,lawsoty01,-15,21,1,den,0,5
3,0,4,2,0,.000,3,.200,10,2,.667,3,201311010DEN,32:31,0,1,Randy Foye,foyera01,-17,6,3,den,1,4
2,0,5,2,0,,0,.154,13,1,.500,2,201311010DEN,21:46,4,2,J.J. Hickson,hicksjj01,-11,5,0,den,0,9
0,0,1,2,0,,0,.333,6,1,.500,2,201311010DEN,14:40,2,2,Anthony Randolph,randoan01,-5,5,0,den,0,3
1,1,1,3,0,,0,.500,6,0,,0,201311010DEN,12:47,2,1,JaVale McGee,mcgeeja01,-11,6,0,den,0,3
1,0,6,8,4,.667,6,.471,17,4,1.000,4,201311010DEN,28:53,1,3,Nate Robinson,robinna01,0,24,0,den,3,7
0,1,5,3,0,,0,.429,7,5,.625,8,201311010DEN,24:23,6,1,Kenneth Faried,farieke01,-7,11,0,den,0,11
1,1,2,4,0,.000,1,.500,8,0,.000,2,201311010DEN,21:15,1,3,Timofey Mozgov,mozgoti01,+12,8,0,den,0,3
0,0,4,4,0,,0,1.000,4,2,.400,5,201311010DEN,16:52,0,0,Andre Miller,millean02,-4,10,1,den,0,4
0,2,2,1,0,,0,.167,6,0,,0,201311010DEN,15:36,3,1,Darrell Arthur,arthuda01,-13,2,0,den,0,5
0,0,1,0,0,.000,3,.000,6,0,,0,201311010DEN,15:20,0,2,Evan Fournier,fournev01,-4,0,1,den,0,1
,,,,,,,,,,,,201311010DEN,Did Not Play,,,Quincy Miller,millequ01,,,,den,,
,,,,,,,,,,,,201311010DEN,Did Not Play,,,Jordan Hamilton,hamiljo02,,,,den,,
