ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.4,1.7,104,12.9,.396,.417,.125,201402200GSW,46:30,93,4.1,Chandler Parsons,parsoch01,1.2,hou,10.6,8.4,.415,26.0
28.2,0.0,109,4.4,.574,.296,.370,201402200GSW,45:26,132,4.2,James Harden,hardeja01,1.2,hou,6.0,4.3,.621,31.4
13.4,8.5,91,39.6,.308,.000,.615,201402200GSW,37:55,85,15.0,Dwight Howard,howardw01,0.0,hou,10.8,26.9,.333,20.9
12.0,0.0,111,5.4,.167,.333,.000,201402200GSW,37:09,71,7.6,Patrick Beverley,beverpa01,0.0,hou,14.3,6.5,.167,8.1
0.0,0.0,106,16.6,.143,.286,.286,201402200GSW,18:06,57,15.7,Terrence Jones,joneste01,0.0,hou,11.3,16.1,.190,21.0
19.3,0.0,108,11.8,.438,.250,.250,201402200GSW,33:55,105,2.8,Jeremy Lin,linje01,0.0,hou,18.4,7.2,.507,13.7
8.3,0.0,100,16.0,.300,.800,.000,201402200GSW,18:47,72,5.0,Omri Casspi,casspom01,2.9,hou,16.7,10.4,.300,13.7
26.6,5.3,96,13.3,.500,.000,.000,201402200GSW,15:05,132,18.8,Omer Asik,asikom01,3.6,hou,0.0,16.1,.500,17.0
15.5,0.0,106,16.5,.500,.400,.000,201402200GSW,12:07,120,0.0,Donatas Motiejunas,motiedo01,0.0,hou,0.0,8.0,.500,17.6
,,,,,,,201402200GSW,Did Not Play,,,Jordan Hamilton,hamiljo02,,hou,,,,
,,,,,,,201402200GSW,Did Not Play,,,Francisco Garcia,garcifr01,,hou,,,,
,,,,,,,201402200GSW,Did Not Play,,,Greg Smith,smithgr02,,hou,,,,
,,,,,,,201402200GSW,Did Not Play,,,Ronnie Brewer,brewero02,,hou,,,,
0.0,1.7,92,25.3,.500,.000,.318,201402200GSW,44:54,97,4.5,David Lee,leeda02,2.4,gsw,16.6,15.2,.558,30.7
30.6,0.0,103,14.7,.563,.375,.250,201402200GSW,38:31,154,5.2,Andre Iguodala,iguodan01,1.4,gsw,0.0,10.1,.619,10.6
31.9,0.0,105,4.9,.700,.533,.267,201402200GSW,38:26,143,0.0,Stephen Curry,curryst01,2.8,gsw,10.7,2.5,.746,22.4
0.0,4.0,105,12.6,.167,.000,.000,201402200GSW,37:29,69,13.3,Jermaine O'Neal,onealje01,0.0,gsw,14.3,13.0,.167,8.6
5.6,0.0,106,2.8,.333,.278,.000,201402200GSW,33:59,81,5.9,Klay Thompson,thompkl01,3.2,gsw,0.0,4.3,.333,24.3
0.0,3.6,104,13.5,.200,.400,1.200,201402200GSW,20:59,70,4.8,Harrison Barnes,barneha02,0.0,gsw,11.6,9.3,.327,18.9
8.7,4.2,106,10.6,.300,.800,.000,201402200GSW,17:55,61,0.0,Steve Blake,blakest01,0.0,gsw,16.7,5.4,.300,15.4
0.0,5.2,109,6.6,.625,.500,.375,201402200GSW,14:18,114,0.0,Jordan Crawford,crawfjo02,0.0,gsw,9.7,3.4,.644,33.1
41.3,12.6,92,8.0,.250,.250,.500,201402200GSW,11:50,99,8.5,Draymond Green,greendr01,4.6,gsw,17.0,8.2,.410,22.8
0.0,11.2,91,28.5,.000,.000,.000,201402200GSW,6:39,34,15.0,Marreese Speights,speigma01,0.0,gsw,0.0,21.9,.000,13.8
,,,,,,,201402200GSW,Did Not Play,,,Nemanja Nedovic,nedovne01,,gsw,,,,
,,,,,,,201402200GSW,Did Not Play,,,Ognjen Kuzmic,kuzmiog01,,gsw,,,,
