ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.7,0.0,112,19.5,.684,.105,.368,201703300PHO,38:12,125,0.0,Blake Griffin,griffbl01,2.5,lac,12.0,10.7,.702,28.9
44.8,0.0,116,12.1,.618,.235,.529,201703300PHO,35:17,153,3.7,Chris Paul,paulch01,1.3,lac,4.6,8.3,.692,27.4
6.9,6.0,110,33.6,.500,.000,.667,201703300PHO,34:53,112,22.3,DeAndre Jordan,jordade01,0.0,lac,20.5,28.5,.451,12.3
0.0,0.0,119,3.4,.800,.400,.400,201703300PHO,31:40,105,0.0,Luc Mbah a Moute,mbahalu01,1.5,lac,25.4,1.8,.765,11.0
0.0,0.0,120,3.5,.550,.600,.400,201703300PHO,30:13,102,0.0,J.J. Redick,redicjj01,0.0,lac,14.5,1.9,.595,20.1
0.0,0.0,123,0.0,.591,.182,.727,201703300PHO,26:56,136,0.0,Jamal Crawford,crawfja01,0.0,lac,0.0,0.0,.654,23.7
25.9,0.0,118,13.4,.500,.429,.000,201703300PHO,15:54,105,0.0,Raymond Felton,feltora01,0.0,lac,12.5,7.4,.500,22.2
10.1,5.4,109,32.8,1.250,.500,.000,201703300PHO,13:00,111,0.0,Marreese Speights,speigma01,0.0,lac,50.0,18.0,1.250,13.6
25.1,0.0,117,21.8,.750,.500,.000,201703300PHO,9:48,119,0.0,Paul Pierce,piercpa01,0.0,lac,33.3,11.9,.750,13.5
0.0,0.0,123,0.0,.000,1.000,.000,201703300PHO,4:07,0,0.0,Alan Anderson,anderal01,0.0,lac,0.0,0.0,.000,10.7
,,,,,,,201703300PHO,Did Not Play,,,Wesley Johnson,johnswe01,,lac,,,,
,,,,,,,201703300PHO,Did Not Dress,,,Austin Rivers,riverau01,,lac,,,,
,,,,,,,201703300PHO,Did Not Play,,,Brandon Bass,bassbr01,,lac,,,,
40.1,0.0,124,9.8,.533,.133,.000,201703300PHO,39:38,124,0.0,Tyler Ulis,ulisty01,1.2,pho,11.8,4.4,.533,17.7
0.0,2.2,121,20.5,.400,.000,.400,201703300PHO,38:01,86,11.2,T.J. Warren,warretj01,1.2,pho,10.2,15.4,.397,21.3
35.9,0.0,124,7.0,.682,.318,.273,201703300PHO,37:18,131,0.0,Devin Booker,bookede01,1.3,pho,10.9,3.1,.670,30.5
7.7,0.0,122,19.0,.769,.385,.000,201703300PHO,34:12,116,3.1,Marquese Chriss,chrisma01,1.4,pho,23.5,10.3,.769,20.5
0.0,4.6,122,14.4,1.000,.000,1.500,201703300PHO,18:04,134,5.9,Alex Len,lenal01,0.0,pho,23.1,9.7,.904,19.7
0.0,0.0,123,31.3,.500,.571,.000,201703300PHO,24:51,97,4.3,Jared Dudley,dudleja01,0.0,pho,12.5,16.5,.500,13.3
0.0,0.0,122,6.7,.800,.000,.400,201703300PHO,19:23,182,16.5,Derrick Jones,jonesde02,2.4,pho,0.0,12.1,.850,12.5
0.0,0.0,124,34.4,.333,.000,.667,201703300PHO,18:53,100,11.3,Alan Williams,willial03,0.0,pho,0.0,21.7,.387,16.9
0.0,0.0,117,0.0,.000,1.000,.000,201703300PHO,9:40,19,11.0,Ronnie Price,pricero01,4.9,pho,0.0,6.1,.000,21.3
,,,,,,,201703300PHO,Did Not Play,,,Brandon Knight,knighbr03,,pho,,,,
,,,,,,,201703300PHO,Did Not Play,,,Tyson Chandler,chandty01,,pho,,,,
,,,,,,,201703300PHO,Did Not Play,,,Jarell Eddie,eddieja01,,pho,,,,
,,,,,,,201703300PHO,Did Not Play,,,Eric Bledsoe,bledser01,,pho,,,,
