ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,3,6,4,.500,8,.462,13,2,1.000,2,201703300MIN,39:32,0,1,Jordan Clarkson,clarkjo01,-18,18,0,lal,4,3
6,0,3,4,2,.250,8,.267,15,4,1.000,4,201703300MIN,37:30,0,5,D'Angelo Russell,russeda01,-12,14,3,lal,5,3
1,1,7,5,1,.333,3,.417,12,1,1.000,1,201703300MIN,28:50,6,5,Julius Randle,randlju01,-8,12,0,lal,3,13
2,0,2,4,0,.000,2,.500,8,3,.750,4,201703300MIN,18:00,0,1,Corey Brewer,breweco01,-14,11,0,lal,0,2
0,0,0,1,0,,0,.500,2,0,,0,201703300MIN,2:14,0,1,Ivica Zubac,zubaciv01,-5,2,0,lal,0,0
1,0,5,1,0,.000,1,.250,4,2,1.000,2,201703300MIN,30:00,1,3,David Nwaba,nwabada01,-1,4,0,lal,0,6
0,2,1,2,0,.000,2,.400,5,0,,0,201703300MIN,27:51,1,1,Larry Nance,nancela02,-13,4,0,lal,1,2
0,2,4,7,0,,0,.875,8,1,1.000,1,201703300MIN,22:40,5,1,Tarik Black,blackta01,-1,15,0,lal,0,9
3,0,1,4,2,.667,3,.500,8,2,1.000,2,201703300MIN,18:58,0,1,Tyler Ennis,ennisty01,0,12,1,lal,0,1
0,0,2,6,0,,0,.667,9,0,,0,201703300MIN,14:25,1,3,Thomas Robinson,robinth01,-3,12,0,lal,3,3
,,,,,,,,,,,,201703300MIN,Did Not Play,,,Metta World Peace,artesro01,,,,lal,,
,,,,,,,,,,,,201703300MIN,Did Not Play,,,Timofey Mozgov,mozgoti01,,,,lal,,
,,,,,,,,,,,,201703300MIN,Did Not Play,,,Nick Young,youngni01,,,,lal,,
6,3,11,4,1,1.000,1,.444,9,2,.667,3,201703300MIN,41:49,4,4,Gorgui Dieng,dienggo01,+22,11,0,min,1,15
2,1,3,11,2,.667,3,.500,22,8,.800,10,201703300MIN,41:16,6,5,Karl-Anthony Towns,townska01,+17,32,2,min,3,9
2,0,2,9,1,.333,3,.450,20,8,.800,10,201703300MIN,39:36,2,4,Andrew Wiggins,wiggian01,+22,27,1,min,0,4
10,0,4,12,4,.800,5,.600,20,5,.833,6,201703300MIN,38:18,1,1,Ricky Rubio,rubiori01,+20,33,2,min,3,5
0,1,0,2,2,.400,5,.286,7,0,,0,201703300MIN,19:41,0,0,Brandon Rush,rushbr01,+11,6,0,min,0,0
5,0,5,1,0,.000,2,.250,4,0,,0,201703300MIN,30:11,1,2,Kris Dunn,dunnkr01,+5,2,3,min,1,6
1,0,0,2,0,.000,1,.500,4,0,,0,201703300MIN,12:55,0,3,Omri Casspi,casspom01,-9,4,1,min,0,0
0,0,1,1,0,,0,1.000,1,0,,0,201703300MIN,9:50,0,0,Shabazz Muhammad,muhamsh01,-8,2,0,min,1,1
4,0,0,1,0,.000,1,.500,2,0,.000,1,201703300MIN,6:24,0,1,Tyus Jones,jonesty01,-5,2,0,min,1,0
,,,,,,,,,,,,201703300MIN,Not With Team,,,Nemanja Bjelica,bjeline01,,,,min,,
,,,,,,,,,,,,201703300MIN,Did Not Play,,,Adreian Payne,paynead01,,,,min,,
,,,,,,,,,,,,201703300MIN,Did Not Play,,,Cole Aldrich,aldrico01,,,,min,,
,,,,,,,,,,,,201703300MIN,Did Not Play,,,Jordan Hill,hilljo01,,,,min,,
