ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.6,2.6,112,23.0,.667,.389,.444,201706070CLE,40:55,130,0.0,Kevin Durant,duranke01,1.2,gsw,12.2,13.0,.720,25.8
8.7,0.0,118,12.8,.778,.611,.111,201706070CLE,40:40,145,0.0,Klay Thompson,thompkl01,0.0,gsw,5.0,7.3,.794,21.0
24.2,0.0,111,21.2,.553,.474,.263,201706070CLE,39:22,139,17.4,Stephen Curry,curryst01,2.4,gsw,4.5,19.6,.613,24.3
28.7,3.2,111,22.2,.333,.333,.222,201706070CLE,32:54,89,4.2,Draymond Green,greendr01,1.5,gsw,28.8,14.4,.405,18.2
8.9,0.0,120,7.7,.000,.000,.000,201706070CLE,13:28,10,0.0,Zaza Pachulia,pachuza01,0.0,gsw,57.1,4.4,.000,22.4
22.0,3.5,101,14.1,.417,.500,.333,201706070CLE,29:39,111,4.6,Andre Iguodala,iguodan01,6.5,gsw,22.5,10.0,.509,12.9
14.5,0.0,122,0.0,.500,.000,.000,201706070CLE,11:52,89,0.0,Shaun Livingston,livinsh01,0.0,gsw,14.3,0.0,.500,25.4
0.0,0.0,119,9.9,1.000,.000,.333,201706070CLE,10:35,210,0.0,David West,westda01,0.0,gsw,0.0,5.6,1.017,14.0
14.1,0.0,118,12.2,,,,201706070CLE,8:32,52,0.0,Ian Clark,clarkia01,0.0,gsw,100.0,6.9,,5.0
30.2,13.1,114,0.0,,,,201706070CLE,7:57,115,17.3,JaVale McGee,mcgeeja01,0.0,gsw,53.2,7.5,.568,10.2
0.0,0.0,122,0.0,.000,.000,2.000,201706070CLE,3:54,125,0.0,Patrick McCaw,mccawpa01,0.0,gsw,0.0,0.0,.532,20.7
0.0,0.0,122,0.0,,,,201706070CLE,0:06,0,0.0,Matt Barnes,barnema02,0.0,gsw,,0.0,,0.0
0.0,0.0,122,0.0,,,,201706070CLE,0:06,0,0.0,James Michael McAdoo,mcadoja01,0.0,gsw,,0.0,,0.0
39.1,2.1,118,24.1,.630,.333,.222,201706070CLE,45:37,126,6.9,LeBron James,jamesle01,1.0,cle,14.4,14.3,.658,32.3
14.3,0.0,123,15.4,.552,.241,.207,201706070CLE,44:23,121,2.4,Kyrie Irving,irvinky01,0.0,cle,5.9,8.0,.601,32.2
3.3,0.0,102,33.1,.167,.778,.778,201706070CLE,37:16,90,11.2,Kevin Love,loveke01,7.7,cle,14.2,20.7,.373,16.0
0.0,0.0,119,4.0,.750,1.000,.200,201706070CLE,34:20,131,0.0,J.R. Smith,smithjr01,2.8,cle,8.4,1.7,.735,14.7
10.4,8.3,119,11.9,.000,.000,.000,201706070CLE,23:05,72,4.5,Tristan Thompson,thomptr01,0.0,cle,50.0,7.7,.000,3.7
0.0,0.0,125,5.7,.571,.857,.000,201706070CLE,24:08,117,0.0,Kyle Korver,korveky01,0.0,cle,0.0,2.5,.571,12.3
7.7,0.0,125,8.7,.000,1.000,1.000,201706070CLE,15:41,58,6.7,Richard Jefferson,jefferi01,0.0,cle,25.8,7.6,.174,10.5
10.1,0.0,127,0.0,.000,.667,.667,201706070CLE,11:53,74,0.0,Iman Shumpert,shumpim01,0.0,cle,0.0,0.0,.258,13.9
0.0,0.0,127,0.0,.000,.500,.000,201706070CLE,3:37,0,0.0,Deron Williams,willide01,0.0,cle,0.0,0.0,.000,23.5
,,,,,,,201706070CLE,Did Not Play,,,Dahntay Jones,jonesda02,,cle,,,,
,,,,,,,201706070CLE,Did Not Play,,,James Jones,jonesja02,,cle,,,,
,,,,,,,201706070CLE,Did Not Play,,,Channing Frye,fryech01,,cle,,,,
,,,,,,,201706070CLE,Did Not Play,,,Derrick Williams,willide02,,cle,,,,
