ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.4,2.9,96,26.9,.625,.208,.375,201611270BRK,35:45,135,6.4,DeMarcus Cousins,couside01,5.5,sac,3.5,17.0,.662,35.8
35.9,3.2,109,13.5,.633,.333,.267,201611270BRK,31:37,140,14.5,Rudy Gay,gayru01,1.6,sac,10.7,14.0,.656,26.2
8.9,0.0,113,7.2,.700,.200,.600,201611270BRK,29:44,116,0.0,Darren Collison,collida01,1.6,sac,19.2,3.7,.712,23.2
0.0,0.0,117,4.1,.600,.000,.000,201611270BRK,26:15,88,4.4,Kosta Koufos,koufoko01,0.0,sac,28.6,4.2,.600,11.8
0.0,0.0,113,20.6,.667,.000,.000,201611270BRK,20:44,132,0.0,Arron Afflalo,afflaar01,0.0,sac,0.0,10.6,.667,6.4
8.0,0.0,102,11.7,.167,.500,.167,201611270BRK,27:16,61,0.0,Garrett Temple,templga01,5.4,sac,13.4,6.1,.233,12.1
25.5,0.0,109,14.8,.550,.200,.200,201611270BRK,21:34,118,5.3,Ty Lawson,lawsoty01,2.3,sac,15.5,10.2,.597,26.4
39.8,5.4,110,17.0,.700,.600,.000,201611270BRK,18:52,130,6.1,Matt Barnes,barnema02,0.0,sac,28.6,11.7,.700,16.4
0.0,0.0,111,29.3,1.333,.667,.000,201611270BRK,18:14,267,0.0,Omri Casspi,casspom01,0.0,sac,0.0,15.1,1.333,7.3
0.0,0.0,96,16.0,.500,.250,.000,201611270BRK,6:41,99,0.0,Ben McLemore,mclembe01,7.3,sac,0.0,8.3,.500,26.4
0.0,0.0,110,32.3,.000,.000,.000,201611270BRK,3:18,0,0.0,Willie Cauley-Stein,caulewi01,0.0,sac,0.0,16.7,.000,13.4
,,,,,,,201611270BRK,Did Not Play,,,Anthony Tolliver,tollian01,,sac,,,,
10.5,0.0,127,22.6,.433,.533,.267,201611270BRK,30:18,101,3.5,Brook Lopez,lopezbr01,0.0,brk,10.7,12.7,.507,27.5
19.4,0.0,121,15.4,.731,.385,.231,201611270BRK,29:39,130,3.6,Sean Kilpatrick,kilpase01,3.3,brk,17.3,9.3,.768,25.9
10.6,0.0,128,15.9,.917,.500,.000,201611270BRK,28:48,114,0.0,Isaiah Whitehead,whiteis01,0.0,brk,33.3,7.7,.917,13.9
11.0,0.0,130,4.1,.556,.556,.444,201611270BRK,27:55,119,0.0,Bojan Bogdanovic,bogdabo02,0.0,brk,8.5,2.0,.604,18.7
29.5,0.0,121,30.2,.500,.000,.000,201611270BRK,26:28,117,4.0,Trevor Booker,booketr01,1.9,brk,11.1,16.7,.500,15.1
19.2,0.0,121,29.2,.429,.286,.000,201611270BRK,23:31,129,18.1,Justin Hamilton,hamilju01,2.1,brk,0.0,23.5,.429,13.2
0.0,0.0,122,20.7,.500,.750,.125,201611270BRK,22:07,84,0.0,Randy Foye,foyera01,2.2,brk,19.2,10.0,.533,20.9
8.4,0.0,131,0.0,.500,.625,.000,201611270BRK,18:45,107,0.0,Joe Harris,harrijo01,0.0,brk,0.0,0.0,.500,18.9
8.9,4.5,127,0.0,.417,.667,.000,201611270BRK,16:46,75,6.4,Yogi Ferrell,ferreyo01,0.0,brk,25.0,3.3,.417,21.2
0.0,0.0,112,0.0,.333,.167,.333,201611270BRK,12:08,87,8.8,Luis Scola,scolalu01,8.1,brk,12.7,4.5,.436,28.8
0.0,0.0,125,31.9,.000,1.000,.000,201611270BRK,3:35,0,0.0,Chris McCullough,mcculch01,0.0,brk,0.0,15.4,.000,12.4
,,,,,,,201611270BRK,Did Not Play,,,Rondae Hollis-Jefferson,holliro01,,brk,,,,
,,,,,,,201611270BRK,Did Not Play,,,Anthony Bennett,bennean01,,brk,,,,
