ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,1,6,5,1,.500,2,.333,15,0,,0,201301050SAS,32:55,2,1,Jrue Holiday,holidjr01,-24,11,0,phi,5,8
5,0,7,4,0,.000,4,.308,13,4,1.000,4,201301050SAS,30:52,0,1,Evan Turner,turneev01,-13,12,3,phi,3,7
1,2,5,5,0,.000,1,.385,13,1,.250,4,201301050SAS,28:10,0,2,Thaddeus Young,youngth01,-18,11,0,phi,0,5
2,1,2,4,2,.500,4,.400,10,1,.500,2,201301050SAS,24:36,0,3,Jason Richardson,richaja01,-23,11,1,phi,1,2
1,3,3,1,0,,0,.500,2,0,,0,201301050SAS,15:25,0,2,Lavoy Allen,allenla01,-14,2,1,phi,0,3
1,0,3,0,0,.000,2,.000,3,0,,0,201301050SAS,31:26,0,3,Dorell Wright,wrighdo01,-7,0,2,phi,0,3
1,0,6,10,0,,0,.769,13,2,1.000,2,201301050SAS,28:22,0,2,Spencer Hawes,hawessp01,-4,22,1,phi,2,6
0,0,1,4,0,.000,2,.364,11,2,1.000,2,201301050SAS,23:53,2,1,Nick Young,youngni01,-7,10,1,phi,1,3
0,0,1,0,0,.000,1,.000,1,1,.500,2,201301050SAS,8:35,0,0,Damien Wilkins,wilkida02,-1,1,1,phi,0,1
0,0,0,2,0,.000,1,.667,3,2,1.000,2,201301050SAS,7:53,0,0,Maalik Wayns,waynsma01,-3,6,0,phi,1,0
0,0,2,0,0,,0,,0,0,.000,2,201301050SAS,7:53,1,2,Kwame Brown,brownkw01,-1,0,0,phi,1,3
5,0,1,8,0,.000,2,.500,16,4,.800,5,201301050SAS,29:04,1,1,Tony Parker,parketo01,+22,20,2,sas,0,2
1,0,9,4,0,,0,.308,13,4,.800,5,201301050SAS,28:07,1,2,Tiago Splitter,splitti01,+16,12,0,sas,1,10
1,1,7,1,0,.000,1,.250,4,0,,0,201301050SAS,27:12,2,4,Kawhi Leonard,leonaka01,+17,2,1,sas,0,9
3,0,4,4,3,.429,7,.400,10,2,1.000,2,201301050SAS,26:23,0,0,Danny Green,greenda02,+22,13,1,sas,3,4
3,4,7,7,0,,0,.700,10,2,1.000,2,201301050SAS,25:41,1,1,Tim Duncan,duncati01,+11,16,1,sas,2,8
4,0,6,6,2,.400,5,.600,10,5,1.000,5,201301050SAS,26:11,1,2,Manu Ginobili,ginobma01,+11,19,1,sas,5,7
1,0,3,5,2,.667,3,.556,9,0,,0,201301050SAS,25:19,0,2,Gary Neal,nealga01,+7,12,3,sas,1,3
0,0,2,0,0,.000,1,.000,1,0,,0,201301050SAS,15:27,0,1,Boris Diaw,diawbo01,0,0,0,sas,1,2
2,0,0,1,0,.000,1,.500,2,0,,0,201301050SAS,14:04,1,0,Matt Bonner,bonnema01,+11,2,0,sas,0,1
3,0,2,1,1,.333,3,.333,3,0,,0,201301050SAS,10:06,0,2,Nando De Colo,decolna01,-5,3,1,sas,2,2
0,0,1,3,0,,0,.750,4,2,.500,4,201301050SAS,7:01,1,0,DeJuan Blair,blairde01,+3,8,1,sas,0,2
1,0,0,1,0,.000,2,.333,3,0,,0,201301050SAS,5:25,0,2,Patty Mills,millspa02,0,2,0,sas,0,0
