ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,1,4,5,1,.167,6,.313,16,4,.667,6,201504110LAC,40:52,1,3,Jeff Green,greenje02,-2,15,0,mem,4,5
5,0,9,8,0,,0,.421,19,5,.833,6,201504110LAC,38:34,4,4,Zach Randolph,randoza01,-7,21,3,mem,4,13
4,0,2,4,1,1.000,1,.667,6,2,.667,3,201504110LAC,37:37,0,2,Courtney Lee,leeco01,-18,11,0,mem,1,2
3,0,2,6,0,,0,.667,9,2,1.000,2,201504110LAC,28:32,0,1,Beno Udrih,udrihbe01,-18,14,1,mem,4,2
2,1,2,1,0,,0,.333,3,0,,0,201504110LAC,9:50,0,0,Marc Gasol,gasolma01,-4,2,1,mem,0,2
3,0,2,3,0,.000,1,.429,7,0,.000,1,201504110LAC,23:22,2,2,Nick Calathes,calatni01,+14,6,0,mem,2,4
2,1,2,1,0,.000,1,.167,6,3,.750,4,201504110LAC,20:14,1,2,Vince Carter,cartevi01,-10,5,1,mem,2,3
1,1,2,2,0,,0,.667,3,0,,0,201504110LAC,17:17,0,2,JaMychal Green,greenja01,-5,4,2,mem,0,2
0,0,5,4,0,,0,.571,7,0,.000,2,201504110LAC,17:08,2,3,Kosta Koufos,koufoko01,+4,8,0,mem,1,7
0,0,2,0,0,,0,.000,1,0,,0,201504110LAC,6:34,1,1,Jordan Adams,adamsjo01,+6,0,0,mem,0,3
,,,,,,,,,,,,201504110LAC,Did Not Play,,,Jarnell Stokes,stokeja01,,,,mem,,
,,,,,,,,,,,,201504110LAC,Did Not Play,,,Russ Smith,smithru01,,,,mem,,
,,,,,,,,,,,,201504110LAC,Did Not Play,,,Jon Leuer,leuerjo01,,,,mem,,
6,1,5,6,0,.000,1,.286,21,6,1.000,6,201504110LAC,38:14,3,3,Blake Griffin,griffbl01,+14,18,2,lac,5,8
0,2,10,6,0,,0,.857,7,4,.800,5,201504110LAC,37:00,6,3,DeAndre Jordan,jordade01,+17,16,3,lac,0,16
14,1,5,6,1,.250,4,.462,13,2,1.000,2,201504110LAC,35:12,0,2,Chris Paul,paulch01,+16,15,1,lac,2,5
2,0,4,4,0,.000,4,.500,8,1,.500,2,201504110LAC,34:49,1,5,Matt Barnes,barnema02,+11,9,1,lac,3,5
0,1,1,7,2,.286,7,.500,14,2,1.000,2,201504110LAC,32:33,0,1,J.J. Redick,redicjj01,+21,18,1,lac,0,1
2,1,0,3,2,.400,5,.273,11,3,1.000,3,201504110LAC,19:53,0,3,Jamal Crawford,crawfja01,-13,11,0,lac,0,0
0,0,1,2,0,.000,1,.333,6,0,,0,201504110LAC,13:32,2,2,Austin Rivers,riverau01,-10,4,1,lac,0,3
0,0,2,1,1,.250,4,.250,4,0,.000,2,201504110LAC,12:53,0,1,Hedo Turkoglu,turkohe01,-8,3,1,lac,2,2
0,0,2,0,0,.000,1,.000,4,0,,0,201504110LAC,10:55,0,1,Glen Davis,davisgl01,-9,0,0,lac,1,2
1,0,1,0,0,,0,,0,0,,0,201504110LAC,4:59,0,0,Spencer Hawes,hawessp01,+1,0,0,lac,0,1
,,,,,,,,,,,,201504110LAC,Did Not Play,,,Ekpe Udoh,udohek01,,,,lac,,
,,,,,,,,,,,,201504110LAC,Did Not Play,,,Dahntay Jones,jonesda02,,,,lac,,
,,,,,,,,,,,,201504110LAC,Did Not Play,,,Jordan Hamilton,hamiljo02,,,,lac,,
