ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
32.7,1.8,127,13.5,.471,.235,.588,201403040LAL,43:24,123,7.9,Tyreke Evans,evansty01,1.1,nop,15.7,11.2,.561,25.6
9.8,1.8,125,33.1,.625,.000,.688,201403040LAL,42:27,145,12.1,Anthony Davis,davisan02,0.0,nop,4.6,24.6,.672,22.5
22.1,0.0,127,6.2,.846,.385,.462,201403040LAL,37:45,166,0.0,Eric Gordon,gordoer01,2.6,nop,11.3,3.7,.895,20.5
9.2,0.0,133,0.0,.650,.200,.700,201403040LAL,28:57,124,0.0,Brian Roberts,roberbr01,0.0,nop,18.7,0.0,.726,24.3
14.1,0.0,123,44.4,.333,.000,.667,201403040LAL,15:49,147,10.8,Alexis Ajinca,ajincal01,0.0,nop,0.0,30.8,.515,10.7
15.1,0.0,110,6.1,.688,.375,.250,201403040LAL,19:03,92,0.0,Austin Rivers,riverau01,10.2,nop,31.1,3.7,.676,29.6
0.0,0.0,132,7.2,.700,.400,.400,201403040LAL,16:21,162,0.0,Anthony Morrow,morroan01,0.0,nop,0.0,4.3,.765,15.8
8.0,0.0,118,7.7,.667,.333,.000,201403040LAL,15:08,158,11.3,Al-Farouq Aminu,aminual01,6.4,nop,0.0,9.2,.667,8.7
9.8,0.0,131,9.2,1.000,.000,.000,201403040LAL,12:45,203,0.0,Jeff Withey,witheje01,0.0,nop,0.0,5.5,1.000,6.9
12.5,0.0,129,14.0,,,,201403040LAL,8:21,114,41.1,Greg Stiemsma,stiemgr01,0.0,nop,100.0,25.0,,5.2
,,,,,,,201403040LAL,Did Not Play,,,Jason Smith,smithja02,,nop,,,,
,,,,,,,201403040LAL,Did Not Play,,,Darius Miller,milleda01,,nop,,,,
,,,,,,,201403040LAL,Did Not Play,,,Luke Babbitt,babbilu01,,nop,,,,
11.9,2.3,134,19.8,.588,.529,.235,201403040LAL,34:38,124,0.0,Kent Bazemore,bazemke01,1.4,lal,5.1,8.0,.613,24.3
19.2,2.5,134,37.2,.667,.000,.933,201403040LAL,32:13,140,18.2,Pau Gasol,gasolpa01,0.0,lal,8.6,25.9,.685,30.6
0.0,0.0,131,0.0,.667,.417,.083,201403040LAL,31:26,123,0.0,Jodie Meeks,meeksjo01,4.6,lal,7.4,0.0,.683,18.2
3.9,0.0,136,11.8,.500,.400,.400,201403040LAL,29:10,101,4.0,Wesley Johnson,johnswe01,1.7,lal,25.4,7.2,.595,11.5
47.6,0.0,135,7.8,.000,.000,.000,201403040LAL,21:55,83,0.0,Kendall Marshall,marshke01,2.2,lal,33.3,3.2,.000,11.7
44.5,0.0,136,6.6,.667,.417,.333,201403040LAL,26:05,153,0.0,Jordan Farmar,farmajo01,1.9,lal,6.8,2.7,.727,24.1
0.0,8.5,127,18.2,1.000,.000,.000,201403040LAL,18:50,200,0.0,Ryan Kelly,kellyry01,2.6,lal,0.0,7.4,1.000,4.5
0.0,5.1,129,10.9,.571,.000,.286,201403040LAL,15:46,107,29.7,Robert Sacre,sacrero01,3.1,lal,20.2,22.1,.571,26.7
7.7,0.0,141,0.0,.500,.000,.000,201403040LAL,15:35,81,7.5,MarShon Brooks,brookma01,0.0,lal,33.3,4.5,.500,16.4
20.5,0.0,139,11.9,.643,.143,.571,201403040LAL,14:22,130,0.0,Xavier Henry,henryxa01,0.0,lal,10.2,4.8,.685,28.9
,,,,,,,201403040LAL,Did Not Play,,,Chris Kaman,kamanch01,,lal,,,,
,,,,,,,201403040LAL,Did Not Play,,,Nick Young,youngni01,,lal,,,,
,,,,,,,201403040LAL,Did Not Play,,,Jordan Hill,hilljo01,,lal,,,,
