ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.1,0.0,93,23.8,.531,.250,.000,201603230WAS,32:07,96,7.5,Paul Millsap,millspa01,4.4,atl,23.8,16.0,.531,28.6
8.1,2.5,104,3.5,.682,.909,.000,201603230WAS,31:34,132,0.0,Kyle Korver,korveky01,1.5,atl,0.0,1.8,.682,15.3
13.1,0.0,107,11.4,.786,.857,.286,201603230WAS,28:46,117,0.0,Al Horford,horfoal01,0.0,atl,27.6,6.0,.825,16.6
28.1,0.0,100,21.0,.400,.500,.400,201603230WAS,25:57,93,4.6,Jeff Teague,teaguje01,1.8,atl,14.5,13.2,.383,23.2
10.9,0.0,110,0.0,.333,.333,.000,201603230WAS,10:53,87,0.0,Kent Bazemore,bazemke01,0.0,atl,0.0,0.0,.333,12.1
9.6,3.0,99,17.1,1.167,.333,.667,201603230WAS,25:28,209,4.7,Thabo Sefolosha,sefolth01,1.9,atl,0.0,11.2,1.031,6.7
5.4,0.0,105,4.3,.545,.727,.273,201603230WAS,25:14,104,0.0,Tim Hardaway,hardati02,1.9,atl,7.5,2.3,.568,23.1
66.6,0.0,99,21.5,.833,.222,1.000,201603230WAS,20:17,156,0.0,Dennis Schroder,schrode01,2.3,atl,18.8,11.3,.887,34.4
0.0,0.0,102,29.7,.714,.429,.000,201603230WAS,18:23,122,13.1,Mike Scott,scottmi01,0.0,atl,12.5,21.8,.714,19.0
8.6,9.3,85,19.6,.667,.333,.333,201603230WAS,16:44,118,7.2,Kris Humphries,humphkr01,5.6,atl,12.7,13.7,.654,20.6
92.1,0.0,97,47.1,,,,201603230WAS,2:19,238,0.0,Kirk Hinrich,hinriki01,0.0,atl,,24.7,,0.0
0.0,33.4,85,0.0,1.000,.000,.000,201603230WAS,2:19,200,0.0,Mike Muscala,muscami01,0.0,atl,0.0,0.0,1.000,18.9
41.7,3.1,117,9.8,.382,.118,.000,201603230WAS,36:55,74,0.0,John Wall,walljo01,2.6,was,29.2,4.6,.382,27.1
0.0,0.0,123,21.1,.550,.400,.000,201603230WAS,34:10,97,0.0,Otto Porter,porteot01,0.0,was,9.1,10.0,.550,13.4
13.7,3.5,116,36.3,.500,.000,.500,201603230WAS,33:06,127,13.2,Marcin Gortat,gortama01,1.4,was,7.6,24.2,.574,16.6
12.7,0.0,126,0.0,.250,.125,.375,201603230WAS,31:26,98,0.0,Bradley Beal,bealbr01,0.0,was,0.0,0.0,.376,12.3
7.5,0.0,114,22.9,.792,.500,.000,201603230WAS,26:10,104,16.7,Markieff Morris,morrima02,3.6,was,29.4,19.7,.792,27.1
9.2,0.0,121,5.2,.656,.625,.125,201603230WAS,23:17,135,4.7,Marcus Thornton,thornma01,2.0,was,0.0,4.9,.681,30.2
13.6,0.0,124,16.5,.583,.500,.000,201603230WAS,21:50,91,0.0,Jared Dudley,dudleja01,0.0,was,25.0,7.9,.583,15.3
10.9,0.0,113,28.6,.200,.000,.000,201603230WAS,12:34,56,0.0,Nene Hilario,hilarne01,3.8,was,0.0,13.6,.200,16.6
22.2,0.0,125,10.8,.000,.333,.667,201603230WAS,11:05,66,0.0,Ramon Sessions,sessira01,0.0,was,20.5,5.2,.258,18.3
0.0,0.0,123,0.0,.000,.500,.000,201603230WAS,4:48,0,0.0,Garrett Temple,templga01,0.0,was,0.0,0.0,.000,17.3
100.0,0.0,119,51.8,.500,.667,.000,201603230WAS,2:19,97,47.1,Kelly Oubre,oubreke01,0.0,was,25.0,49.3,.500,71.9
53.1,0.0,125,0.0,,,,201603230WAS,2:19,231,0.0,J.J. Hickson,hicksjj01,0.0,was,,0.0,,0.0
,,,,,,,201603230WAS,Did Not Play,,,Drew Gooden,goodedr01,,was,,,,
