ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,1,1,5,4,.444,9,.263,19,3,1.000,3,201603110GSW,30:15,1,2,Damian Lillard,lillada01,-16,17,1,por,2,2
2,0,2,6,3,.500,6,.400,15,3,1.000,3,201603110GSW,26:18,1,2,C.J. McCollum,mccolcj01,-21,18,1,por,1,3
0,0,1,3,3,.750,4,.500,6,0,,0,201603110GSW,20:31,0,2,Al-Farouq Aminu,aminual01,-25,9,1,por,0,1
3,0,7,3,0,,0,.750,4,4,.800,5,201603110GSW,18:33,2,0,Mason Plumlee,plumlma01,-15,10,0,por,3,9
0,1,5,1,1,.250,4,.167,6,0,.000,2,201603110GSW,17:21,0,4,Noah Vonleh,vonleno01,-15,3,0,por,0,5
1,2,2,3,1,.333,3,.500,6,4,1.000,4,201603110GSW,29:35,0,1,Allen Crabbe,crabbal01,+4,11,1,por,0,2
3,0,12,3,2,1.000,2,.429,7,2,1.000,2,201603110GSW,27:21,1,4,Meyers Leonard,leoname01,+4,10,0,por,1,13
0,0,0,1,0,.000,2,.250,4,0,,0,201603110GSW,20:55,0,4,Maurice Harkless,harklma01,+8,2,0,por,0,0
2,0,1,4,2,1.000,2,.571,7,1,.500,2,201603110GSW,13:59,0,0,Brian Roberts,roberbr01,+8,11,0,por,0,1
2,0,0,5,2,1.000,2,.833,6,0,,0,201603110GSW,13:28,0,2,Gerald Henderson,hendege02,-11,12,0,por,0,0
2,0,0,3,1,.500,2,.500,6,0,,0,201603110GSW,12:00,2,0,Pat Connaughton,connapa01,+8,7,0,por,0,2
0,0,1,0,0,,0,,0,2,1.000,2,201603110GSW,9:44,0,2,Ed Davis,davised01,-9,2,0,por,1,1
,,,,,,,,,,,,201603110GSW,Did Not Play,,,Chris Kaman,kamanch01,,,,por,,
7,1,10,4,0,.000,4,.364,11,9,1.000,9,201603110GSW,32:34,3,2,Draymond Green,greendr01,+17,17,2,gsw,2,13
0,0,2,13,8,.727,11,.591,22,3,1.000,3,201603110GSW,31:37,3,1,Klay Thompson,thompkl01,+34,37,0,gsw,0,5
2,1,4,1,0,.000,1,.250,4,5,.625,8,201603110GSW,29:51,2,3,Harrison Barnes,barneha02,+17,7,0,gsw,1,6
4,0,3,13,7,.500,14,.565,23,1,.500,2,201603110GSW,29:26,0,2,Stephen Curry,curryst01,+14,34,2,gsw,3,3
5,2,6,2,0,,0,.286,7,0,,0,201603110GSW,18:01,3,3,Andrew Bogut,bogutan01,+19,4,1,gsw,1,9
1,0,0,0,0,.000,1,.000,1,2,1.000,2,201603110GSW,16:23,0,1,Leandro Barbosa,barbole01,-18,2,0,gsw,0,0
1,0,3,1,1,.500,2,.333,3,1,.500,2,201603110GSW,16:06,0,0,Brandon Rush,rushbr01,-7,4,0,gsw,0,3
2,0,1,2,2,.667,3,.667,3,2,.500,4,201603110GSW,14:45,1,1,Andre Iguodala,iguodan01,+7,8,0,gsw,0,2
0,2,0,1,0,,0,.500,2,1,1.000,1,201603110GSW,14:30,1,0,Shaun Livingston,livinsh01,-2,3,0,gsw,1,1
1,0,5,2,0,,0,.400,5,0,,0,201603110GSW,11:29,1,2,Anderson Varejao,varejan01,+2,4,0,gsw,0,6
0,0,1,0,0,.000,2,.000,3,1,.500,2,201603110GSW,10:55,0,3,Marreese Speights,speigma01,+3,1,0,gsw,0,1
0,0,2,0,0,,0,,0,3,.750,4,201603110GSW,8:31,1,0,James Michael McAdoo,mcadoja01,-7,3,0,gsw,0,3
0,0,3,1,0,.000,2,.200,5,2,1.000,2,201603110GSW,5:52,1,2,Ian Clark,clarkia01,+1,4,0,gsw,0,4
