ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,2,4,0,.000,4,.267,15,7,1.000,7,201301160ATL,41:19,0,2,Joe Johnson,johnsjo02,-2,15,1,brk,0,2
9,0,3,5,2,.222,9,.278,18,0,,0,201301160ATL,35:03,2,5,Deron Williams,willide01,-18,12,0,brk,1,5
0,1,3,10,0,,0,.714,14,2,1.000,2,201301160ATL,29:15,6,1,Brook Lopez,lopezbr01,-16,22,0,brk,1,9
0,0,3,2,0,,0,.667,3,4,1.000,4,201301160ATL,21:39,2,3,Reggie Evans,evansre01,-11,8,1,brk,3,5
0,0,0,0,0,.000,6,.000,6,0,,0,201301160ATL,17:05,0,1,Keith Bogans,boganke01,-23,0,0,brk,1,0
2,0,1,1,1,.333,3,.200,5,0,,0,201301160ATL,21:22,0,1,C.J. Watson,watsocj01,+1,3,3,brk,2,1
2,1,3,6,0,,0,.857,7,0,,0,201301160ATL,20:34,1,2,Andray Blatche,blatcan01,-2,12,2,brk,1,4
0,0,2,4,0,,0,.500,8,2,1.000,2,201301160ATL,17:59,5,3,Kris Humphries,humphkr01,+5,10,1,brk,1,7
0,0,2,1,0,,0,.500,2,2,1.000,2,201301160ATL,15:12,0,0,Gerald Wallace,wallage01,+1,4,1,brk,2,2
0,0,0,2,0,,0,.667,3,0,,0,201301160ATL,9:45,1,1,MarShon Brooks,brookma01,-6,4,0,brk,1,1
0,0,0,1,1,.333,3,.250,4,0,,0,201301160ATL,6:33,0,0,Mirza Teletovic,teletmi01,-4,3,0,brk,0,0
2,0,0,0,0,.000,1,.000,1,0,,0,201301160ATL,3:43,1,0,Jerry Stackhouse,stackje01,+3,0,0,brk,0,1
0,0,0,1,0,,0,1.000,1,0,,0,201301160ATL,0:31,0,0,Tyshawn Taylor,tayloty01,+2,2,0,brk,0,0
8,0,5,5,0,,0,.625,8,3,.500,6,201301160ATL,39:02,6,3,Zaza Pachulia,pachuza01,+12,13,1,atl,2,11
11,0,4,12,3,.600,5,.667,18,1,.500,2,201301160ATL,36:56,0,2,Jeff Teague,teaguje01,+15,28,0,atl,2,4
2,1,7,7,0,,0,.583,12,3,.750,4,201301160ATL,36:25,6,3,Al Horford,horfoal01,+12,17,2,atl,3,13
5,0,4,6,2,.333,6,.545,11,4,.800,5,201301160ATL,35:12,0,1,Devin Harris,harride01,+24,18,4,atl,3,4
2,1,4,5,1,.250,4,.500,10,0,,0,201301160ATL,26:38,0,3,Kyle Korver,korveky01,+10,11,1,atl,1,4
4,0,0,5,1,.333,3,.625,8,0,,0,201301160ATL,24:04,1,1,Lou Williams,willilo02,-7,11,0,atl,3,1
0,0,0,1,1,.333,3,.333,3,0,,0,201301160ATL,21:18,1,3,DeShawn Stevenson,stevede01,0,3,0,atl,0,1
1,0,1,4,0,,0,.500,8,0,,0,201301160ATL,20:25,2,2,Ivan Johnson,johnsiv01,+4,8,0,atl,2,3
