ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
38.3,0.0,116,2.1,.633,.200,.267,201502040BOS,43:29,123,2.4,Ty Lawson,lawsoty01,2.3,den,19.3,2.2,.686,20.9
15.8,0.0,114,5.0,.441,.529,.235,201502040BOS,36:25,107,2.9,Arron Afflalo,afflaar01,2.8,den,5.1,4.0,.480,23.8
17.4,1.9,110,14.9,.250,.625,.500,201502040BOS,36:21,95,5.7,Wilson Chandler,chandwi01,1.4,den,17.0,10.7,.410,14.2
0.0,2.1,109,22.7,.750,.000,.625,201502040BOS,31:58,160,9.8,Kenneth Faried,farieke01,0.0,den,8.9,16.7,.833,15.4
19.7,9.8,102,17.6,.571,.000,.857,201502040BOS,20:36,136,15.2,Jusuf Nurkic,nurkiju01,2.5,den,17.2,16.5,.726,24.8
6.1,0.0,110,21.5,.111,.556,.667,201502040BOS,25:13,62,4.1,Danilo Gallinari,gallida01,0.0,den,20.5,13.5,.301,25.4
0.0,3.6,97,19.5,.143,.286,.000,201502040BOS,18:34,45,11.2,Darrell Arthur,arthuda01,5.5,den,12.5,15.7,.143,18.9
0.0,0.0,102,17.4,1.000,.000,1.000,201502040BOS,10:26,219,10.0,Alonzo Gee,geeal01,4.9,den,0.0,13.9,1.042,12.1
0.0,0.0,115,13.1,.250,.000,.500,201502040BOS,6:56,72,0.0,J.J. Hickson,hicksjj01,0.0,den,0.0,7.0,.307,30.8
0.0,0.0,123,0.0,,,,201502040BOS,5:31,0,0.0,Gary Harris,harriga01,0.0,den,100.0,0.0,,7.9
0.0,0.0,123,0.0,.333,.000,.000,201502040BOS,4:31,74,0.0,Erick Green,greener01,0.0,den,0.0,0.0,.333,29.1
,,,,,,,201502040BOS,Did Not Play,,,Jameer Nelson,nelsoja01,,den,,,,
,,,,,,,201502040BOS,Did Not Play,,,Randy Foye,foyera01,,den,,,,
24.6,0.0,102,17.7,.333,.333,.333,201502040BOS,41:22,94,6.6,Marcus Smart,smartma01,3.7,bos,22.5,11.7,.291,8.6
0.0,2.7,109,6.5,.500,.133,.133,201502040BOS,31:55,97,5.7,Avery Bradley,bradlav01,1.6,bos,15.9,6.1,.535,23.8
36.7,2.9,98,24.5,.318,.364,.000,201502040BOS,29:47,84,3.0,Evan Turner,turneev01,3.4,bos,21.4,13.0,.318,18.9
0.0,0.0,111,15.7,.500,.000,.250,201502040BOS,26:34,97,3.4,Tyler Zeller,zellety01,0.0,bos,13.1,9.1,.526,23.2
6.7,0.0,113,9.2,.308,.000,.077,201502040BOS,22:40,90,8.0,Brandon Bass,bassbr01,0.0,bos,0.0,8.6,.335,23.8
17.8,3.3,100,15.9,.500,.500,.167,201502040BOS,26:12,112,6.9,Jae Crowder,crowdja01,3.9,bos,13.4,11.1,.543,22.8
31.9,0.0,113,9.9,.500,.250,.333,201502040BOS,21:03,133,21.5,Jared Sullinger,sullija01,0.0,bos,0.0,16.1,.509,26.3
0.0,0.0,100,15.4,.778,.556,.333,201502040BOS,20:18,152,8.9,Marcus Thornton,thornma01,5.0,bos,8.8,11.9,.824,22.4
21.8,0.0,115,5.2,.444,.667,.000,201502040BOS,20:06,119,4.5,James Young,youngja01,0.0,bos,0.0,4.8,.444,18.0
0.0,0.0,117,0.0,,,,201502040BOS,0:03,0,0.0,Phil Pressey,pressph01,0.0,bos,,0.0,,0.0
,,,,,,,201502040BOS,Did Not Play,,,Tayshaun Prince,princta01,,bos,,,,
,,,,,,,201502040BOS,Did Not Play,,,Gerald Wallace,wallage01,,bos,,,,
,,,,,,,201502040BOS,Did Not Play,,,Andre Dawkins,dawkian01,,bos,,,,
