ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.2,0.0,113,12.4,.368,.053,.105,201603160WAS,29:04,74,0.0,Derrick Rose,rosede01,3.2,chi,16.8,5.7,.402,34.3
17.7,0.0,108,20.9,.333,.167,.917,201603160WAS,28:42,109,3.6,Jimmy Butler,butleji01,4.9,chi,5.6,11.5,.505,25.9
7.0,0.0,122,5.1,.583,.500,.000,201603160WAS,23:41,99,0.0,Nikola Mirotic,mirotni01,0.0,chi,14.3,2.3,.583,12.3
0.0,4.0,116,13.4,.000,.750,.000,201603160WAS,17:52,0,0.0,Mike Dunleavy,dunlemi02,0.0,chi,20.0,6.2,.000,11.7
22.8,0.0,95,65.0,.250,.000,.250,201603160WAS,7:23,62,13.8,Taj Gibson,gibsota01,6.3,chi,31.1,37.4,.338,36.4
12.3,0.0,119,3.9,.750,.600,.500,201603160WAS,30:31,167,0.0,Doug McDermott,mcderdo01,1.5,chi,0.0,1.8,.820,16.7
6.4,2.4,117,20.2,.650,.200,.000,201603160WAS,29:42,96,3.4,Justin Holiday,holidju01,0.0,chi,23.1,11.1,.650,18.3
20.1,2.9,112,19.5,.375,.125,.250,201603160WAS,24:37,110,4.1,Bobby Portis,portibo01,1.9,chi,0.0,11.2,.450,15.0
14.8,0.0,119,18.1,.250,.000,.000,201603160WAS,19:52,47,5.1,E'Twaun Moore,mooreet01,0.0,chi,42.9,11.1,.250,14.7
8.9,0.0,112,21.3,.250,.000,.000,201603160WAS,16:52,94,18.2,Cristiano Felicio,feliccr01,2.8,chi,0.0,19.6,.250,9.9
51.9,0.0,112,0.0,.583,.333,.333,201603160WAS,9:24,87,10.9,Aaron Brooks,brookaa01,5.0,chi,30.4,5.9,.581,43.8
0.0,0.0,123,0.0,,,,201603160WAS,2:20,0,0.0,Tony Snell,snellto01,0.0,chi,,0.0,,0.0
,,,,,,,201603160WAS,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
50.0,1.8,89,23.5,.632,.158,.316,201603160WAS,39:03,113,3.1,John Wall,walljo01,3.6,was,27.0,14.1,.670,32.1
7.2,3.9,95,14.0,.722,.444,.222,201603160WAS,36:24,146,0.0,Otto Porter,porteot01,1.3,was,0.0,7.6,.709,11.5
9.8,0.0,90,16.7,.441,.176,.294,201603160WAS,30:33,113,7.9,Bradley Beal,bealbr01,4.6,was,5.0,12.6,.521,27.9
5.9,3.1,93,17.4,.571,.000,1.143,201603160WAS,23:28,99,0.0,Nene Hilario,hilarne01,2.0,was,16.0,9.4,.570,22.6
26.2,0.0,99,21.7,.688,.250,.000,201603160WAS,14:06,136,25.5,Markieff Morris,morrima02,0.0,was,11.1,23.5,.688,27.0
18.3,0.0,96,20.4,.938,.750,.000,201603160WAS,30:00,187,0.0,Garrett Temple,templga01,1.6,was,0.0,11.0,.938,11.3
0.0,3.9,90,22.3,.444,.000,.111,201603160WAS,18:19,110,13.1,Marcin Gortat,gortama01,2.6,was,0.0,18.1,.477,21.8
6.2,0.0,104,0.0,.000,.000,.000,201603160WAS,17:52,15,0.0,Ramon Sessions,sessira01,0.0,was,20.0,0.0,.000,11.8
0.0,0.0,103,6.4,.333,.667,.000,201603160WAS,15:52,66,7.6,Jared Dudley,dudleja01,0.0,was,25.0,7.0,.333,10.7
0.0,10.9,91,15.6,1.500,1.000,.000,201603160WAS,6:33,300,0.0,Marcus Thornton,thornma01,0.0,was,0.0,8.4,1.500,6.5
18.0,0.0,88,0.0,.000,.000,.667,201603160WAS,6:13,76,0.0,J.J. Hickson,hicksjj01,7.5,was,0.0,0.0,.258,26.4
0.0,0.0,41,0.0,,,,201603160WAS,1:37,0,0.0,Kelly Oubre,oubreke01,28.9,was,100.0,0.0,,26.1
,,,,,,,201603160WAS,Did Not Play,,,Drew Gooden,goodedr01,,was,,,,
