ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,122,11.8,.567,.467,.400,201704020TOR,35:48,114,0.0,Timothe Luwawu-Cabarrot,luwawti01,1.4,phi,14.5,5.4,.652,25.2
43.1,0.0,120,20.0,.143,.429,.286,201704020TOR,35:20,74,3.4,T.J. McConnell,mccontj01,1.4,phi,43.2,11.0,.254,17.1
18.9,0.0,118,0.0,.625,.500,.500,201704020TOR,23:48,160,15.1,Justin Anderson,anderju01,4.3,phi,0.0,8.2,.615,8.9
7.8,0.0,120,11.9,.423,.308,.462,201704020TOR,23:47,96,5.0,Dario Saric,saricda01,2.1,phi,16.1,8.2,.512,34.2
13.2,3.2,116,43.2,.400,.400,.000,201704020TOR,22:52,86,0.0,Richaun Holmes,holmeri01,0.0,phi,16.7,19.9,.400,11.4
26.4,2.4,125,4.6,.500,.800,.400,201704020TOR,30:38,122,0.0,Nik Stauskas,stausni01,0.0,phi,14.5,2.1,.595,19.6
7.1,3.0,123,11.7,.500,.375,.375,201704020TOR,24:13,137,5.0,Alex Poythress,poythal01,0.0,phi,0.0,8.0,.590,16.8
0.0,0.0,112,15.3,.667,.444,.000,201704020TOR,18:26,107,13.0,Gerald Henderson,hendege02,5.5,phi,18.2,14.1,.667,26.0
9.2,7.9,112,15.3,.800,.600,.400,201704020TOR,18:25,139,19.5,Shawn Long,longsh01,2.8,phi,14.5,17.6,.765,16.3
49.1,0.0,127,0.0,.750,.000,.000,201704020TOR,6:43,126,35.7,Tiago Splitter,splitti01,0.0,phi,20.0,19.3,.750,32.5
,,,,,,,201704020TOR,Not With Team,,,Sergio Rodriguez,rodrise01,,phi,,,,
,,,,,,,201704020TOR,Not With Team,,,Jahlil Okafor,okafoja01,,phi,,,,
,,,,,,,201704020TOR,Not With Team,,,Robert Covington,covinro01,,phi,,,,
22.7,0.0,114,18.9,.500,.333,.222,201704020TOR,31:44,90,0.0,Cory Joseph,josepco01,1.6,tor,23.3,10.2,.455,18.0
37.8,0.0,124,0.0,.545,.000,.455,201704020TOR,31:05,129,4.5,DeMar DeRozan,derozde01,0.0,tor,18.5,2.1,.644,23.1
0.0,23.3,102,21.4,.647,.118,.118,201704020TOR,28:03,140,5.0,Serge Ibaka,ibakase01,1.8,tor,0.0,13.9,.671,28.2
5.1,4.0,106,21.8,.778,.000,.000,201704020TOR,27:35,147,15.4,Jonas Valanciunas,valanjo01,3.7,tor,10.0,18.8,.778,16.1
0.0,0.0,111,21.1,.455,.636,.000,201704020TOR,22:45,93,6.2,DeMarre Carroll,carrode01,2.2,tor,8.3,14.3,.455,23.4
20.4,0.0,105,4.5,.250,.000,.500,201704020TOR,26:38,87,5.3,Delon Wright,wrighde01,7.6,tor,38.1,4.9,.410,13.1
0.0,10.9,103,12.0,.833,.000,.667,201704020TOR,19:57,142,21.2,Jakob Poeltl,poeltja01,5.1,tor,11.4,16.3,.773,19.5
25.0,0.0,120,12.1,.375,.250,.500,201704020TOR,19:48,106,0.0,Norman Powell,powelno01,0.0,tor,17.0,6.6,.512,26.3
0.0,0.0,119,14.0,.750,.750,.000,201704020TOR,17:10,153,0.0,Patrick Patterson,pattepa01,0.0,tor,0.0,7.6,.750,10.3
0.0,0.0,111,10.0,.583,.333,.000,201704020TOR,12:00,98,0.0,Fred VanVleet,vanvlfr01,4.2,tor,14.3,5.4,.583,25.8
0.0,0.0,124,0.0,,,,201704020TOR,3:15,0,0.0,Pascal Siakam,siakapa01,0.0,tor,,0.0,,0.0
,,,,,,,201704020TOR,Did Not Play,,,Lucas Nogueira,noguelu01,,tor,,,,
,,,,,,,201704020TOR,Did Not Play,,,Bruno Caboclo,cabocbr01,,tor,,,,
