ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.4,0.0,109,24.5,.469,.438,.375,201412180SAC,37:37,99,0.0,Brandon Knight,knighbr03,2.7,mil,13.9,10.3,.536,26.8
12.3,2.5,111,5.0,.800,.000,.800,201412180SAC,36:57,125,7.2,Giannis Antetokounmpo,antetgi01,1.3,mil,30.7,6.3,.814,12.3
11.0,0.0,114,21.1,.286,.000,.857,201412180SAC,26:15,82,10.2,Zaza Pachulia,pachuza01,0.0,mil,17.2,14.7,.363,20.7
9.1,0.0,110,15.8,.654,.308,.154,201412180SAC,23:24,102,0.0,O.J. Mayo,mayooj01,2.1,mil,17.8,6.6,.684,33.7
8.9,0.0,115,10.7,.500,.000,.500,201412180SAC,17:13,91,0.0,Johnny O'Bryant,obryajo01,0.0,mil,29.1,4.5,.615,18.6
5.4,0.0,111,22.4,.800,.300,.300,201412180SAC,32:57,167,4.0,Jared Dudley,dudleja01,1.5,mil,0.0,11.7,.839,16.0
31.1,3.2,112,25.8,.625,.333,.167,201412180SAC,28:37,121,0.0,Jerryd Bayless,bayleje01,0.0,mil,13.4,10.8,.660,24.3
52.1,0.0,111,0.0,.800,.600,.000,201412180SAC,18:50,152,0.0,Kendall Marshall,marshke01,2.6,mil,16.7,0.0,.800,14.9
7.1,0.0,109,20.3,.000,.667,.667,201412180SAC,18:10,45,0.0,Khris Middleton,middlkh01,2.7,mil,0.0,8.5,.129,10.0
,,,,,,,201412180SAC,Player Suspended,,,Larry Sanders,sandela01,,mil,,,,
,,,,,,,201412180SAC,Did Not Play,,,Damien Inglis,inglida01,,mil,,,,
,,,,,,,201412180SAC,Did Not Play,,,Nate Wolters,woltena01,,mil,,,,
,,,,,,,201412180SAC,Did Not Play,,,Jabari Parker,parkeja01,,mil,,,,
12.1,0.0,115,12.9,.850,.200,.500,201412180SAC,41:21,142,0.0,Ben McLemore,mclembe01,0.0,sac,19.7,7.5,.902,17.2
19.4,0.0,108,3.3,.636,.364,.091,201412180SAC,40:11,119,0.0,Darren Collison,collida01,3.7,sac,14.9,1.9,.656,15.7
27.1,0.0,110,30.5,.633,.133,.133,201412180SAC,39:19,127,0.0,Rudy Gay,gayru01,1.3,sac,5.9,17.7,.630,20.1
27.8,0.0,108,40.6,.667,.000,1.083,201412180SAC,32:49,121,5.6,DeMarcus Cousins,couside01,1.5,sac,25.3,26.0,.762,33.8
0.0,0.0,114,21.3,.333,.000,1.333,201412180SAC,18:48,44,0.0,Jason Thompson,thompja02,0.0,sac,29.6,12.4,.315,16.8
0.0,0.0,115,16.8,.600,.800,.800,201412180SAC,23:48,98,0.0,Derrick Williams,willide02,0.0,sac,22.8,9.8,.666,17.2
34.2,0.0,117,0.0,.333,.111,.444,201412180SAC,22:17,102,24.9,Ramon Sessions,sessira01,0.0,sac,15.7,10.4,.418,26.8
0.0,0.0,116,0.0,1.000,.000,.000,201412180SAC,9:47,47,0.0,Carl Landry,landrca01,0.0,sac,66.7,0.0,1.000,14.4
0.0,0.0,117,0.0,.000,1.000,.000,201412180SAC,8:45,0,0.0,Nik Stauskas,stausni01,0.0,sac,50.0,0.0,.000,10.7
0.0,0.0,110,46.0,,,,201412180SAC,2:54,0,0.0,Ryan Hollins,holliry01,0.0,sac,,26.7,,0.0
,,,,,,,201412180SAC,Did Not Play,,,Eric Moreland,moreler01,,sac,,,,
,,,,,,,201412180SAC,Did Not Play,,,Ray McCallum,mccalra01,,sac,,,,
