ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.9,5.6,109,12.3,.600,.000,.100,201402210POR,36:26,122,18.8,Enes Kanter,kanteen01,1.4,uta,8.7,15.5,.599,29.0
30.5,0.0,103,21.6,.500,.091,.545,201402210POR,36:13,134,0.0,Gordon Hayward,haywago01,4.3,uta,6.8,10.9,.623,18.7
40.5,0.0,112,13.6,.594,.313,.125,201402210POR,32:48,125,7.0,Trey Burke,burketr01,1.6,uta,10.6,10.3,.622,26.6
4.4,2.2,112,7.2,.333,.000,.667,201402210POR,30:52,83,3.7,Marvin Williams,willima02,1.7,uta,34.0,5.5,.515,8.8
0.0,0.0,112,11.6,.400,.600,.000,201402210POR,28:51,84,0.0,Richard Jefferson,jefferi01,1.8,uta,0.0,5.9,.400,16.0
0.0,0.0,114,18.0,.333,.067,.267,201402210POR,24:49,62,0.0,Alec Burks,burksal01,0.0,uta,15.2,9.1,.358,36.8
0.0,0.0,114,19.5,1.000,.000,.000,201402210POR,17:08,79,0.0,Jeremy Evans,evansje01,0.0,uta,50.0,9.9,1.000,5.4
10.3,0.0,105,22.0,.500,.000,.000,201402210POR,15:12,69,0.0,Diante Garrett,garredi02,3.4,uta,33.3,11.1,.500,18.2
0.0,5.8,116,0.0,.000,.000,1.000,201402210POR,11:34,28,0.0,Rudy Gobert,goberru01,0.0,uta,25.8,0.0,.174,15.5
0.0,0.0,114,18.2,,,,201402210POR,6:07,0,0.0,Brandon Rush,rushbr01,0.0,uta,,9.2,,0.0
,,,,,,,201402210POR,Did Not Play,,,John Lucas III,lucasjo02,,uta,,,,
,,,,,,,201402210POR,Did Not Play,,,Malcolm Thomas,thomama01,,uta,,,,
,,,,,,,201402210POR,Did Not Play,,,Andris Biedrins,biedran01,,uta,,,,
36.6,0.0,105,6.2,.429,.179,.143,201402210POR,37:03,106,0.0,Damian Lillard,lillada01,1.4,por,6.3,3.0,.470,37.6
4.0,7.6,91,37.3,.625,.000,.250,201402210POR,36:46,161,18.2,Robin Lopez,lopezro01,1.4,por,0.0,27.6,.676,10.6
5.6,2.1,107,3.5,.559,.176,.294,201402210POR,32:52,124,6.8,Wesley Matthews,matthwe02,0.0,por,9.4,5.2,.625,28.3
15.5,2.8,104,13.7,.375,.750,.000,201402210POR,25:04,87,0.0,Nicolas Batum,batumni01,0.0,por,20.0,6.8,.375,8.7
6.7,3.3,98,38.4,.625,.750,.000,201402210POR,20:49,139,0.0,Dorell Wright,wrighdo01,0.0,por,0.0,19.0,.625,8.4
4.9,0.0,104,7.5,.409,.273,.364,201402210POR,30:18,104,7.4,Mo Williams,willima01,1.7,por,13.6,7.5,.509,21.4
0.0,0.0,102,6.5,.600,.000,.400,201402210POR,17:36,150,6.3,Will Barton,bartowi01,2.9,por,0.0,6.4,.680,14.6
11.3,0.0,100,7.8,.389,.333,.000,201402210POR,14:35,97,7.7,C.J. McCollum,mccolcj01,3.5,por,0.0,7.7,.389,27.1
0.0,6.2,96,30.5,.333,.000,.000,201402210POR,11:15,40,0.0,Thomas Robinson,robinth01,0.0,por,40.0,15.1,.333,19.5
12.0,6.8,101,11.1,.000,.000,.000,201402210POR,10:16,16,0.0,Victor Claver,clavevi01,0.0,por,66.7,5.5,.000,12.8
0.0,0.0,109,0.0,.000,.000,.000,201402210POR,3:26,0,0.0,Allen Crabbe,crabbal01,0.0,por,0.0,0.0,.000,12.8
,,,,,,,201402210POR,Did Not Play,,,LaMarcus Aldridge,aldrila01,,por,,,,
,,,,,,,201402210POR,Did Not Play,,,Earl Watson,watsoea01,,por,,,,
