ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.1,2.1,92,8.2,.474,.000,.105,201301170MIN,34:58,96,3.5,Blake Griffin,griffbl01,0.0,lac,13.1,6.2,.503,29.9
12.6,3.2,72,8.3,.143,.000,.000,201301170MIN,23:08,48,21.3,Eric Bledsoe,bledser01,9.1,lac,36.4,14.0,.143,21.7
16.1,0.0,88,8.5,.444,.333,.667,201301170MIN,22:30,95,10.9,Caron Butler,butleca01,2.3,lac,20.5,9.6,.515,29.7
0.0,3.3,79,34.6,.250,.000,.250,201301170MIN,22:11,50,0.0,DeAndre Jordan,jordade01,0.0,lac,31.1,19.4,.338,13.3
10.6,0.0,92,11.2,1.000,.500,.000,201301170MIN,17:05,148,0.0,Willie Green,greenwi01,0.0,lac,20.0,6.3,1.000,13.4
15.8,0.0,89,5.4,.500,.294,.471,201301170MIN,35:34,103,0.0,Jamal Crawford,crawfja01,3.0,lac,12.8,3.0,.536,30.2
0.0,0.0,83,14.1,.444,.333,.222,201301170MIN,27:12,118,9.0,Matt Barnes,barnema02,3.9,lac,0.0,11.9,.506,16.6
34.6,2.9,72,41.9,.500,.000,.000,201301170MIN,25:11,124,4.9,Lamar Odom,odomla01,2.1,lac,33.3,25.7,.500,5.4
7.4,0.0,94,5.2,.000,.000,.000,201301170MIN,18:31,53,0.0,Grant Hill,hillgr01,0.0,lac,0.0,2.9,.000,2.5
22.2,5.7,90,7.4,1.000,.000,.800,201301170MIN,13:02,130,9.4,Ronny Turiaf,turiaro01,0.0,lac,12.9,8.3,.814,27.2
0.0,0.0,30,100.0,,,,201301170MIN,0:38,0,0.0,Ryan Hollins,holliry01,0.0,lac,,85.2,,0.0
13.1,0.0,92,13.8,.625,.417,.167,201301170MIN,35:39,92,2.7,Andrei Kirilenko,kirilan01,5.9,min,18.9,7.6,.582,20.0
40.0,2.2,100,14.3,.618,.353,.000,201301170MIN,34:24,122,0.0,Luke Ridnour,ridnolu01,1.5,min,5.6,6.3,.618,23.5
6.1,4.8,96,15.9,.333,.222,.444,201301170MIN,31:03,93,9.3,Derrick Williams,willide02,1.7,min,15.7,12.2,.465,18.5
39.6,0.0,102,9.0,.222,.111,.000,201301170MIN,27:25,63,3.5,Ricky Rubio,rubiori01,1.9,min,18.2,5.9,.222,18.0
0.0,0.0,100,28.7,.125,.000,.500,201301170MIN,25:43,54,11.2,Nikola Pekovic,pekovni01,0.0,min,9.3,18.9,.205,18.8
5.6,2.4,103,11.6,.222,.000,.444,201301170MIN,31:48,81,12.1,Dante Cunningham,cunnida01,0.0,min,8.5,11.9,.325,16.6
18.8,0.0,99,12.2,.286,.286,.857,201301170MIN,20:11,82,4.8,Alexey Shved,shvedal01,2.6,min,17.2,8.0,.415,25.9
19.7,0.0,105,6.3,.200,.300,.000,201301170MIN,19:27,43,0.0,J.J. Barea,bareajo01,0.0,min,16.7,2.8,.200,27.7
0.0,5.2,92,17.2,.667,.000,.000,201301170MIN,14:20,131,0.0,Greg Stiemsma,stiemgr01,3.7,min,0.0,7.5,.667,9.4
