ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.4,0.0,116,3.2,.556,.333,.611,201312100LAL,37:53,147,3.5,Goran Dragic,dragigo01,1.3,pho,4.2,3.3,.679,28.2
33.5,0.0,109,13.0,.395,.316,.211,201312100LAL,36:58,99,0.0,Eric Bledsoe,bledser01,4.1,pho,12.6,6.8,.434,28.8
7.2,2.5,105,34.5,.200,.400,.400,201312100LAL,31:19,95,8.5,P.J. Tucker,tuckepj01,3.2,pho,14.5,22.2,.340,9.8
10.3,0.0,117,13.5,.550,.400,.000,201312100LAL,26:37,127,5.0,Channing Frye,fryech01,0.0,pho,0.0,9.5,.550,16.8
0.0,0.0,115,24.8,.750,.000,.000,201312100LAL,19:23,128,13.8,Miles Plumlee,plumlmi01,0.0,pho,20.0,19.6,.750,11.5
14.8,2.7,114,21.0,.600,.100,.400,201312100LAL,28:37,114,9.3,Markieff Morris,morrima02,0.0,pho,20.3,15.4,.638,23.1
13.7,2.9,115,13.4,.846,.154,.000,201312100LAL,26:52,172,5.0,Marcus Morris,morrima03,0.0,pho,0.0,9.4,.846,21.7
0.0,0.0,118,7.0,.750,1.000,.000,201312100LAL,17:09,49,0.0,Gerald Green,greenge01,0.0,pho,60.0,3.7,.750,13.0
8.4,0.0,116,23.7,.500,.000,.000,201312100LAL,15:12,98,8.8,Archie Goodwin,goodwar01,0.0,pho,20.0,16.6,.500,14.7
,,,,,,,201312100LAL,Did Not Play,,,Alex Len,lenal01,,pho,,,,
,,,,,,,201312100LAL,Did Not Play,,,Viacheslav Kravtsov,kravtvi01,,pho,,,,
,,,,,,,201312100LAL,Did Not Play,,,Ish Smith,smithis01,,pho,,,,
,,,,,,,201312100LAL,Did Not Play,,,Dionte Christmas,chrisdi01,,pho,,,,
34.6,0.0,118,17.0,.500,.286,.286,201312100LAL,39:13,101,0.0,Steve Blake,blakest01,2.6,lal,33.7,8.1,.571,13.8
4.6,0.0,121,16.3,.550,.500,.300,201312100LAL,32:40,121,3.7,Jodie Meeks,meeksjo01,1.5,lal,0.0,9.7,.574,15.8
17.0,0.0,125,9.1,.545,.182,.727,201312100LAL,29:10,120,0.0,Kobe Bryant,bryanko01,0.0,lal,17.1,4.3,.689,27.4
17.3,2.7,122,13.9,.545,.000,.727,201312100LAL,28:45,135,8.3,Pau Gasol,gasolpa01,0.0,lal,6.4,11.0,.654,24.7
0.0,5.3,116,36.4,.500,.500,.000,201312100LAL,14:40,98,0.0,Shawne Williams,willish03,0.0,lal,0.0,17.2,.500,12.5
0.0,0.0,119,4.6,.423,.308,.077,201312100LAL,28:44,90,0.0,Xavier Henry,henryxa01,3.5,lal,0.0,2.2,.446,21.4
17.3,0.0,125,9.7,.458,.167,.500,201312100LAL,27:33,88,4.4,Nick Young,youngni01,0.0,lal,12.0,6.9,.444,27.6
0.0,3.9,112,6.7,.417,.333,.000,201312100LAL,20:00,69,0.0,Wesley Johnson,johnswe01,5.0,lal,14.3,3.2,.417,16.0
18.8,0.0,121,27.7,.833,.000,.667,201312100LAL,19:15,178,18.7,Jordan Hill,hilljo01,0.0,lal,0.0,23.0,.838,18.4
,,,,,,,201312100LAL,Did Not Play,,,Robert Sacre,sacrero01,,lal,,,,
,,,,,,,201312100LAL,Did Not Play,,,Jordan Farmar,farmajo01,,lal,,,,
,,,,,,,201312100LAL,Did Not Play,,,Ryan Kelly,kellyry01,,lal,,,,
,,,,,,,201312100LAL,Did Not Play,,,Chris Kaman,kamanch01,,lal,,,,
