ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.8,0.0,124,12.0,.500,.412,.941,201405030LAC,45:50,148,2.6,Stephen Curry,curryst01,3.1,gsw,7.7,7.0,.686,24.3
12.9,4.1,121,20.7,.885,.615,.154,201405030LAC,39:41,135,3.0,Draymond Green,greendr01,2.4,gsw,17.8,11.3,.865,18.2
11.4,2.1,122,21.3,.722,.444,.333,201405030LAC,38:34,93,3.1,Andre Iguodala,iguodan01,2.5,gsw,32.6,11.6,.678,17.0
25.6,2.1,128,0.0,.455,.455,.545,201405030LAC,38:31,119,0.0,Klay Thompson,thompkl01,1.2,gsw,12.8,0.0,.550,17.3
11.0,0.0,128,32.1,.444,.000,.667,201405030LAC,38:25,113,12.5,David Lee,leeda02,0.0,gsw,20.5,21.7,.558,16.3
0.0,6.1,124,20.7,.000,.000,.000,201405030LAC,13:14,0,0.0,Harrison Barnes,barneha02,0.0,gsw,50.0,9.7,.000,6.5
0.0,0.0,132,0.0,.611,.111,.111,201405030LAC,11:47,100,10.2,Jordan Crawford,crawfjo02,0.0,gsw,17.5,5.4,.636,41.5
0.0,0.0,120,13.2,.556,.000,.111,201405030LAC,10:25,107,11.5,Marreese Speights,speigma01,4.5,gsw,0.0,12.3,.530,38.7
0.0,27.9,109,0.0,.000,.000,.000,201405030LAC,2:55,0,0.0,Jermaine O'Neal,onealje01,0.0,gsw,0.0,0.0,.000,14.6
0.0,0.0,132,0.0,,,,201405030LAC,0:27,0,0.0,Hilton Armstrong,armsthi01,0.0,gsw,,0.0,,0.0
0.0,0.0,132,0.0,,,,201405030LAC,0:11,0,0.0,Steve Blake,blakest01,0.0,gsw,,0.0,,0.0
,,,,,,,201405030LAC,Did Not Play,,,Ognjen Kuzmic,kuzmiog01,,gsw,,,,
,,,,,,,201405030LAC,Did Not Play,,,Nemanja Nedovic,nedovne01,,gsw,,,,
19.7,6.3,116,11.4,.556,.056,.389,201405030LAC,42:10,117,3.3,Blake Griffin,griffbl01,3.4,lac,8.7,7.6,.569,23.8
43.3,0.0,119,5.7,.567,.200,.333,201405030LAC,42:06,139,0.0,Chris Paul,paulch01,4.5,lac,10.4,3.0,.640,19.8
5.9,6.4,118,40.6,1.000,.000,1.000,201405030LAC,41:21,165,13.3,DeAndre Jordan,jordade01,0.0,lac,10.4,27.9,.868,10.1
4.4,0.0,121,11.7,.654,.615,.308,201405030LAC,30:48,117,0.0,J.J. Redick,redicjj01,3.1,lac,11.9,6.2,.678,23.6
4.4,0.0,124,12.3,.688,.500,.250,201405030LAC,29:12,132,0.0,Matt Barnes,barnema02,1.6,lac,10.1,6.6,.732,14.7
0.0,0.0,123,4.1,.708,.500,.417,201405030LAC,29:06,125,4.7,Jamal Crawford,crawfja01,3.3,lac,17.4,4.4,.775,25.7
7.9,0.0,120,15.7,.333,.167,.667,201405030LAC,15:16,102,0.0,Darren Collison,collida01,3.1,lac,11.4,8.4,.515,24.9
0.0,0.0,127,18.2,.250,.000,.000,201405030LAC,6:36,73,20.8,Glen Davis,davisgl01,0.0,lac,0.0,19.4,.250,26.3
30.5,26.0,72,35.1,.000,1.000,.000,201405030LAC,3:25,30,0.0,Danny Granger,grangda01,13.9,lac,50.0,18.7,.000,25.4
,,,,,,,201405030LAC,Did Not Play,,,Ryan Hollins,holliry01,,lac,,,,
,,,,,,,201405030LAC,Did Not Play,,,Jared Dudley,dudleja01,,lac,,,,
,,,,,,,201405030LAC,Did Not Play,,,Reggie Bullock,bullore01,,lac,,,,
,,,,,,,201405030LAC,Did Not Play,,,Willie Green,greenwi01,,lac,,,,
