ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,4,7,3,.273,11,.333,21,8,.889,9,201704030MIN,39:07,0,2,Damian Lillard,lillada01,-1,25,2,por,0,4
1,1,5,7,3,.600,5,.700,10,0,,0,201704030MIN,36:10,2,4,Maurice Harkless,harklma01,0,17,1,por,0,7
4,1,4,5,0,.000,3,.357,14,7,.875,8,201704030MIN,35:12,1,1,C.J. McCollum,mccolcj01,0,17,1,por,2,5
0,2,3,4,0,,0,.800,5,4,1.000,4,201704030MIN,26:09,1,3,Noah Vonleh,vonleno01,-13,12,2,por,1,4
2,0,2,0,0,.000,2,.000,4,0,,0,201704030MIN,11:44,0,3,Meyers Leonard,leoname01,-10,0,0,por,0,2
5,3,1,7,4,.571,7,.500,14,2,1.000,2,201704030MIN,34:52,6,1,Al-Farouq Aminu,aminual01,+13,20,0,por,0,7
2,0,2,5,1,.333,3,.455,11,1,.500,2,201704030MIN,29:26,0,0,Allen Crabbe,crabbal01,+7,12,1,por,1,2
4,2,3,3,0,.000,1,.429,7,0,,0,201704030MIN,27:20,1,4,Evan Turner,turneev01,-1,6,0,por,1,4
,,,,,,,,,,,,201704030MIN,Did Not Play,,,Pat Connaughton,connapa01,,,,por,,
,,,,,,,,,,,,201704030MIN,Did Not Play,,,Shabazz Napier,napiesh01,,,,por,,
,,,,,,,,,,,,201704030MIN,Did Not Play,,,Jake Layman,laymaja01,,,,por,,
,,,,,,,,,,,,201704030MIN,Not With Team,,,Jusuf Nurkic,nurkiju01,,,,por,,
16,1,7,2,0,,0,.286,7,7,.778,9,201704030MIN,39:23,0,4,Ricky Rubio,rubiori01,+7,11,0,min,5,7
3,2,5,3,0,,0,.375,8,2,1.000,2,201704030MIN,39:16,3,4,Gorgui Dieng,dienggo01,+7,8,0,min,0,8
0,0,8,15,0,,0,.600,25,4,1.000,4,201704030MIN,38:33,4,2,Karl-Anthony Towns,townska01,-3,34,0,min,1,12
0,0,3,11,3,.600,5,.440,25,4,1.000,4,201704030MIN,38:15,1,1,Andrew Wiggins,wiggian01,+10,29,0,min,0,4
3,2,4,4,1,.333,3,.500,8,3,.750,4,201704030MIN,36:41,3,2,Brandon Rush,rushbr01,-1,12,1,min,2,7
0,0,1,4,0,,0,.571,7,3,1.000,3,201704030MIN,13:16,0,0,Shabazz Muhammad,muhamsh01,-2,11,0,min,0,1
2,0,1,0,0,.000,1,.000,1,1,.500,2,201704030MIN,11:54,0,1,Omri Casspi,casspom01,+1,1,0,min,0,1
1,0,1,2,0,,0,1.000,2,0,,0,201704030MIN,10:15,0,1,Tyus Jones,jonesty01,-8,4,1,min,2,1
0,0,2,0,0,,0,,0,0,,0,201704030MIN,6:17,1,1,Adreian Payne,paynead01,-3,0,1,min,1,3
1,0,0,0,0,,0,.000,1,0,,0,201704030MIN,6:10,0,2,Kris Dunn,dunnkr01,-3,0,0,min,0,0
,,,,,,,,,,,,201704030MIN,Not With Team,,,Nemanja Bjelica,bjeline01,,,,min,,
,,,,,,,,,,,,201704030MIN,Did Not Play,,,Cole Aldrich,aldrico01,,,,min,,
,,,,,,,,,,,,201704030MIN,Did Not Play,,,Jordan Hill,hilljo01,,,,min,,
