ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.6,0.0,107,14.9,.533,.400,.200,201604110BRK,31:39,116,11.7,Marcus Thornton,thornma01,3.0,was,10.9,13.5,.582,24.5
58.3,0.0,107,9.8,.700,.100,.700,201604110BRK,28:48,134,0.0,Ramon Sessions,sessira01,3.3,was,27.7,5.6,.803,26.5
5.6,0.0,110,23.6,.714,.000,.286,201604110BRK,23:56,112,5.1,Marcin Gortat,gortama01,0.0,was,20.2,15.6,.698,17.4
29.1,0.0,107,17.0,.667,.167,.000,201604110BRK,22:05,161,11.1,Jared Dudley,dudleja01,2.1,was,0.0,14.5,.667,11.5
0.0,0.0,108,10.2,.800,.600,.400,201604110BRK,18:28,138,0.0,Otto Porter,porteot01,2.6,was,14.5,5.8,.850,15.7
0.0,0.0,107,19.7,.650,.300,.200,201604110BRK,28:38,114,0.0,Kelly Oubre,oubreke01,1.6,was,8.4,11.2,.643,17.5
11.7,3.0,111,15.6,.600,.000,.600,201604110BRK,24:04,112,10.2,J.J. Hickson,hicksjj01,0.0,was,13.7,13.3,.593,25.7
5.0,0.0,113,15.8,.900,.600,.400,201604110BRK,23:53,157,5.2,Garrett Temple,templga01,0.0,was,14.5,11.2,.935,12.2
5.9,0.0,107,18.2,.269,.462,.000,201604110BRK,20:43,64,0.0,Jarell Eddie,eddieja01,2.3,was,0.0,10.3,.269,26.5
20.0,0.0,117,0.0,.250,.250,.000,201604110BRK,17:46,75,0.0,Alan Anderson,anderal01,0.0,was,0.0,0.0,.250,19.0
,,,,,,,201604110BRK,Did Not Play,,,Drew Gooden,goodedr01,,was,,,,
,,,,,,,201604110BRK,Did Not Play,,,Nene Hilario,hilarne01,,was,,,,
35.5,0.0,124,15.7,.769,.308,.154,201604110BRK,31:18,113,6.0,Shane Larkin,larkish01,0.0,brk,26.5,10.2,.720,24.7
5.1,0.0,121,16.3,.731,.462,.077,201604110BRK,30:15,127,3.1,Bojan Bogdanovic,bogdabo02,1.6,brk,13.0,8.8,.744,20.9
4.0,5.0,115,24.8,.222,.000,.444,201604110BRK,29:44,89,6.3,Henry Sims,simshe01,1.6,brk,8.5,14.3,.372,16.2
10.1,0.0,117,10.3,.227,.636,.000,201604110BRK,23:53,62,0.0,Wayne Ellington,ellinwa01,3.9,brk,0.0,4.5,.227,18.9
0.0,6.3,117,5.2,.611,.222,.556,201604110BRK,23:46,108,15.8,Chris McCullough,mcculch01,2.0,brk,8.2,11.2,.536,21.0
13.7,2.5,115,20.3,.467,.467,.333,201604110BRK,30:23,112,0.0,Sean Kilpatrick,kilpase01,3.1,brk,0.0,8.8,.494,23.2
17.2,2.6,123,8.6,.273,.273,.000,201604110BRK,28:43,79,6.6,Markel Brown,brownma02,0.0,brk,8.3,7.4,.273,17.1
12.3,9.7,106,21.2,.500,.000,.400,201604110BRK,23:12,138,8.1,Rondae Hollis-Jefferson,holliro01,4.1,brk,0.0,13.8,.595,20.8
30.3,0.0,124,13.1,.643,.286,.000,201604110BRK,18:46,146,0.0,Donald Sloan,sloando01,0.0,brk,0.0,5.7,.643,15.3
,,,,,,,201604110BRK,Did Not Play,,,Thomas Robinson,robinth01,,brk,,,,
,,,,,,,201604110BRK,Did Not Play,,,Sergey Karasev,karasse01,,brk,,,,
,,,,,,,201604110BRK,Did Not Play,,,Brook Lopez,lopezbr01,,brk,,,,
