ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
12,0,4,5,1,.333,3,.455,11,2,.667,3,201603200MIL,37:53,0,2,Shelvin Mack,macksh01,+7,13,1,uta,6,4
2,1,3,4,2,.200,10,.308,13,0,,0,201603200MIL,36:23,2,2,Rodney Hood,hoodro01,0,10,2,uta,3,5
2,0,2,6,3,.300,10,.375,16,3,1.000,3,201603200MIL,36:14,2,2,Gordon Hayward,haywago01,+17,18,2,uta,2,4
2,2,8,4,0,,0,.571,7,4,1.000,4,201603200MIL,33:54,6,2,Rudy Gobert,goberru01,+17,12,2,uta,3,14
0,1,4,5,0,,0,.385,13,2,1.000,2,201603200MIL,32:01,5,3,Derrick Favors,favorde01,+3,12,1,uta,1,9
4,0,3,5,2,.500,4,.455,11,2,1.000,2,201603200MIL,22:31,1,0,Trey Lyles,lylestr01,+6,14,0,uta,0,4
1,0,3,4,4,1.000,4,1.000,4,0,,0,201603200MIL,18:56,0,1,Joe Ingles,inglejo01,-4,12,0,uta,1,3
0,0,0,1,1,.200,5,.200,5,0,,0,201603200MIL,10:07,0,0,Raul Neto,netora01,+2,3,0,uta,1,0
0,0,1,0,0,,0,.000,1,0,,0,201603200MIL,7:34,0,1,Trevor Booker,booketr01,-8,0,0,uta,0,1
1,0,0,0,0,.000,2,.000,2,0,,0,201603200MIL,4:27,0,0,Chris Johnson,johnsch04,+5,0,0,uta,0,0
,,,,,,,,,,,,201603200MIL,Did Not Play,,,Trey Burke,burketr01,,,,uta,,
,,,,,,,,,,,,201603200MIL,Did Not Play,,,Jeff Withey,witheje01,,,,uta,,
2,1,8,8,0,,0,.571,14,3,1.000,3,201603200MIL,34:59,0,3,Jabari Parker,parkeja01,-16,19,1,mil,2,8
0,0,0,6,1,.500,2,.600,10,0,,0,201603200MIL,30:06,0,2,Khris Middleton,middlkh01,-12,13,3,mil,3,0
7,2,3,5,0,.000,1,.500,10,2,1.000,2,201603200MIL,29:17,0,1,Giannis Antetokounmpo,antetgi01,-5,12,2,mil,2,3
3,0,1,3,1,.333,3,.600,5,0,,0,201603200MIL,28:13,0,1,Jerryd Bayless,bayleje01,-15,7,1,mil,1,1
2,1,3,3,0,,0,.375,8,2,1.000,2,201603200MIL,22:24,1,0,Greg Monroe,monrogr01,-8,8,0,mil,1,4
0,3,2,3,0,,0,.500,6,2,1.000,2,201603200MIL,26:06,0,2,John Henson,hensojo01,-3,8,0,mil,0,2
0,3,2,3,0,,0,.750,4,1,.250,4,201603200MIL,22:54,1,0,Miles Plumlee,plumlmi01,+1,7,0,mil,0,3
6,0,2,2,1,1.000,1,.500,4,0,,0,201603200MIL,19:47,0,2,Tyler Ennis,ennisty01,+6,5,2,mil,2,2
1,0,1,0,0,.000,1,.000,1,4,1.000,4,201603200MIL,15:39,0,0,Jared Cunningham,cunnija01,+1,4,1,mil,1,1
0,0,2,1,0,,0,.333,3,0,,0,201603200MIL,7:46,0,0,Damien Inglis,inglida01,+3,2,0,mil,1,2
0,0,1,0,0,,0,,0,0,,0,201603200MIL,2:49,0,0,Johnny O'Bryant,obryajo01,+3,0,0,mil,0,1
,,,,,,,,,,,,201603200MIL,Did Not Play,,,Rashad Vaughn,vaughra01,,,,mil,,
,,,,,,,,,,,,201603200MIL,Did Not Play,,,Michael Carter-Williams,cartemi01,,,,mil,,
