ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
9,1,9,13,3,.429,7,.565,23,11,.786,14,201502100PHO,42:39,3,1,James Harden,hardeja01,+16,40,3,hou,5,12
5,0,5,4,2,.400,5,.444,9,0,,0,201502100PHO,35:03,0,1,Trevor Ariza,arizatr01,-7,10,1,hou,2,5
6,0,4,6,3,.300,10,.400,15,0,,0,201502100PHO,29:45,2,4,Patrick Beverley,beverpa01,-1,15,0,hou,3,6
2,0,1,5,0,.000,1,.556,9,2,1.000,2,201502100PHO,17:00,1,5,Donatas Motiejunas,motiedo01,0,12,2,hou,1,2
0,0,3,1,0,,0,.250,4,0,.000,2,201502100PHO,16:31,3,3,Joey Dorsey,dorsejo01,-5,2,0,hou,1,6
3,1,4,8,2,.500,4,.533,15,2,.667,3,201502100PHO,32:20,2,5,Josh Smith,smithjo03,+13,20,1,hou,1,6
1,0,4,6,1,.333,3,.500,12,1,.500,2,201502100PHO,27:15,3,3,Corey Brewer,breweco01,+12,14,0,hou,0,7
1,1,1,3,2,.667,3,.750,4,0,,0,201502100PHO,20:56,0,1,Kostas Papanikolaou,papanko01,+9,8,1,hou,0,1
1,0,1,2,2,.500,4,.500,4,0,,0,201502100PHO,18:31,1,1,Jason Terry,terryja01,+8,6,1,hou,0,2
,,,,,,,,,,,,201502100PHO,Did Not Play,,,Clint Capela,capelca01,,,,hou,,
,,,,,,,,,,,,201502100PHO,Did Not Play,,,Isaiah Canaan,canaais01,,,,hou,,
,,,,,,,,,,,,201502100PHO,Did Not Play,,,Nick Johnson,johnsni01,,,,hou,,
4,1,4,9,2,.500,4,.474,19,12,.923,13,201502100PHO,39:33,0,1,Eric Bledsoe,bledser01,+3,32,2,pho,3,4
1,0,4,7,3,.500,6,.467,15,0,,0,201502100PHO,38:58,3,1,P.J. Tucker,tuckepj01,-7,17,0,pho,2,7
2,0,2,7,3,.750,4,.636,11,3,.750,4,201502100PHO,37:28,3,3,Goran Dragic,dragigo01,-11,20,0,pho,3,5
4,0,4,6,1,1.000,1,.462,13,3,.750,4,201502100PHO,32:32,2,3,Markieff Morris,morrima02,0,16,1,pho,2,6
0,4,5,2,0,,0,.500,4,1,.500,2,201502100PHO,17:29,2,2,Miles Plumlee,plumlmi01,+7,5,2,pho,2,7
6,0,1,4,2,.400,5,.400,10,4,.800,5,201502100PHO,30:20,0,2,Isaiah Thomas,thomais02,-13,14,2,pho,1,1
1,0,3,1,0,.000,4,.125,8,1,.500,2,201502100PHO,22:33,0,4,Marcus Morris,morrima03,-15,3,1,pho,1,3
0,0,2,3,1,.500,2,.750,4,0,,0,201502100PHO,11:04,0,1,Gerald Green,greenge01,+5,7,1,pho,0,2
0,0,1,2,0,,0,.667,3,0,,0,201502100PHO,10:03,3,1,Brandan Wright,wrighbr03,-14,4,0,pho,0,4
,,,,,,,,,,,,201502100PHO,Did Not Play,,,Alex Len,lenal01,,,,pho,,
,,,,,,,,,,,,201502100PHO,Did Not Play,,,Tyler Ennis,ennisty01,,,,pho,,
,,,,,,,,,,,,201502100PHO,Did Not Play,,,T.J. Warren,warretj01,,,,pho,,
,,,,,,,,,,,,201502100PHO,Did Not Play,,,Zoran Dragic,dragizo01,,,,pho,,
