ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,4,8,0,.000,1,.471,17,6,1.000,6,201305260IND,41:13,0,0,LeBron James,jamesle01,+22,22,0,mia,0,4
8,2,3,8,0,,0,.571,14,2,.667,3,201305260IND,35:29,1,2,Dwyane Wade,wadedw01,+4,18,1,mia,2,4
4,0,1,4,0,,0,.667,6,6,.857,7,201305260IND,27:50,0,5,Mario Chalmers,chalmma01,+9,14,1,mia,0,1
0,0,3,6,2,.667,3,.600,10,1,1.000,1,201305260IND,24:03,0,4,Chris Bosh,boshch01,-3,15,1,mia,0,3
1,0,6,8,0,,0,.889,9,1,1.000,1,201305260IND,23:01,1,4,Udonis Haslem,hasleud01,+9,17,0,mia,1,7
0,2,6,4,0,,0,1.000,4,1,.500,2,201305260IND,22:03,3,4,Chris Andersen,anderch01,+10,9,0,mia,0,9
1,0,2,1,1,.250,4,.250,4,4,1.000,4,201305260IND,21:12,0,2,Shane Battier,battish01,+16,7,0,mia,0,2
2,1,0,2,2,.500,4,.333,6,0,,0,201305260IND,18:40,1,4,Ray Allen,allenra02,+14,6,1,mia,1,1
1,0,1,1,1,.500,2,.200,5,2,1.000,2,201305260IND,15:18,0,1,Norris Cole,coleno01,+12,5,2,mia,0,1
0,0,1,0,0,,0,,0,0,,0,201305260IND,3:05,0,2,Joel Anthony,anthojo01,-3,0,0,mia,0,1
0,0,0,0,0,,0,.000,2,1,.500,2,201305260IND,2:58,0,1,Rashard Lewis,lewisra02,-1,1,0,mia,1,0
1,0,3,0,0,,0,,0,0,,0,201305260IND,2:58,0,1,Mike Miller,millemi01,-1,0,0,mia,0,3
0,0,0,0,0,,0,,0,0,,0,201305260IND,2:10,0,0,James Jones,jonesja02,+2,0,0,mia,0,0
8,0,2,3,2,.500,4,.300,10,5,.625,8,201305260IND,41:33,0,3,Paul George,georgpa01,-17,13,0,ind,5,2
2,0,1,5,3,1.000,3,.500,10,6,.857,7,201305260IND,37:15,0,3,George Hill,hillge01,-9,19,0,ind,1,1
3,2,10,4,0,,0,.333,12,12,.800,15,201305260IND,36:50,7,4,Roy Hibbert,hibbero01,-16,20,0,ind,2,17
1,0,6,8,0,,0,.500,16,5,.625,8,201305260IND,36:11,4,5,David West,westda01,-5,21,0,ind,2,10
2,0,1,2,2,.400,5,.200,10,1,.500,2,201305260IND,34:17,0,3,Lance Stephenson,stephla01,+2,7,1,ind,0,1
0,0,0,1,1,1.000,1,1.000,1,0,,0,201305260IND,13:25,0,1,D.J. Augustin,augusdj01,-14,3,0,ind,0,0
0,0,2,2,0,,0,.286,7,0,.000,2,201305260IND,11:42,3,4,Tyler Hansbrough,hansbty01,-11,4,0,ind,0,5
0,0,1,1,0,,0,1.000,1,0,,0,201305260IND,7:58,2,1,Sam Young,youngsa01,-12,2,0,ind,0,3
0,0,2,2,0,,0,1.000,2,0,,0,201305260IND,7:51,2,1,Ian Mahinmi,mahinia01,0,4,0,ind,0,4
0,0,1,1,0,,0,1.000,1,0,,0,201305260IND,3:19,0,0,Gerald Green,greenge01,-2,2,0,ind,0,1
0,0,1,0,0,.000,1,.000,3,1,.500,2,201305260IND,3:19,0,0,Orlando Johnson,johnsor01,-2,1,0,ind,0,1
0,1,0,0,0,,0,,0,0,,0,201305260IND,3:19,0,0,Jeff Ayres,pendeje02,-2,0,0,ind,0,0
0,0,0,0,0,,0,,0,0,,0,201305260IND,3:01,0,0,Ben Hansbrough,hansbbe01,-2,0,0,ind,0,0
