ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
39.0,0.0,120,14.1,.417,.000,.333,201302220OKC,32:53,117,7.0,Ricky Rubio,rubiori01,7.5,min,6.8,10.0,.472,20.0
30.2,0.0,138,0.0,.438,.250,.375,201302220OKC,26:48,108,0.0,Luke Ridnour,ridnolu01,0.0,min,17.7,0.0,.536,18.8
0.0,0.0,133,6.5,.667,.333,.444,201302220OKC,24:00,130,9.5,Andrei Kirilenko,kirilan01,2.0,min,8.5,8.2,.697,21.8
12.2,0.0,131,13.6,.214,.143,.214,201302220OKC,22:47,78,15.0,Derrick Williams,willide02,2.2,min,6.1,14.4,.294,31.9
0.0,0.0,127,6.9,.250,.000,1.000,201302220OKC,22:19,105,5.1,Nikola Pekovic,pekovni01,4.4,min,0.0,5.9,.434,11.5
0.0,10.8,119,36.2,.800,.000,1.200,201302220OKC,25:41,149,0.0,Greg Stiemsma,stiemgr01,1.9,min,11.6,15.4,.851,15.0
13.8,2.8,128,24.6,.625,.417,.167,201302220OKC,25:13,113,0.0,Alexey Shved,shvedal01,1.9,min,13.4,10.4,.660,26.3
26.2,0.0,135,18.7,.700,.400,.100,201302220OKC,24:54,125,0.0,J.J. Barea,bareajo01,0.0,min,8.7,7.9,.670,20.5
14.1,0.0,135,18.7,.778,.000,.222,201302220OKC,24:50,152,0.0,Dante Cunningham,cunnida01,0.0,min,0.0,7.9,.759,17.7
12.5,0.0,138,0.0,.000,.500,.000,201302220OKC,9:24,42,12.2,Mickael Gelabale,gelabmi01,0.0,min,33.3,7.0,.000,14.2
0.0,0.0,138,0.0,,,,201302220OKC,1:11,0,0.0,Chris Johnson,johnsch03,0.0,min,,0.0,,0.0
24.9,1.9,116,21.6,.559,.059,.471,201302220OKC,37:06,124,0.0,Kevin Durant,duranke01,0.0,okc,16.3,12.4,.658,28.9
40.1,2.0,113,22.6,.636,.091,.409,201302220OKC,35:26,132,0.0,Russell Westbrook,westbru01,1.4,okc,16.1,13.0,.713,38.2
6.5,0.0,112,17.0,.583,.333,.000,201302220OKC,33:38,117,4.6,Thabo Sefolosha,sefolth01,2.9,okc,14.3,11.7,.583,9.1
0.0,7.8,109,29.4,.750,.000,.000,201302220OKC,27:11,88,0.0,Serge Ibaka,ibakase01,0.0,okc,33.3,16.9,.750,9.7
4.9,2.9,112,14.0,.667,.000,.333,201302220OKC,24:30,133,25.3,Kendrick Perkins,perkike01,2.0,okc,22.5,18.8,.727,15.9
5.5,0.0,117,4.5,.727,.364,.273,201302220OKC,25:19,147,6.1,Kevin Martin,martike02,1.9,okc,7.5,5.2,.771,23.0
31.3,0.0,122,0.0,.667,.000,.000,201302220OKC,16:46,115,0.0,Nick Collison,collini01,0.0,okc,25.0,0.0,.667,20.9
32.4,0.0,114,0.0,.500,.333,.000,201302220OKC,13:20,148,0.0,Reggie Jackson,jacksre01,3.7,okc,0.0,0.0,.500,9.8
0.0,0.0,119,11.8,1.000,.000,.000,201302220OKC,9:42,209,31.9,Hasheem Thabeet,thabeha01,0.0,okc,0.0,20.3,1.000,9.0
0.0,0.0,109,0.0,.750,1.000,.000,201302220OKC,8:09,148,0.0,DeAndre Liggins,liggide01,6.0,okc,0.0,0.0,.750,10.7
0.0,0.0,117,24.3,.000,.000,.000,201302220OKC,4:42,0,0.0,Perry Jones,jonespe01,0.0,okc,0.0,14.0,.000,9.3
0.0,23.5,93,38.1,.500,.667,.000,201302220OKC,3:00,102,0.0,Jeremy Lamb,lambje01,0.0,okc,0.0,21.9,.500,43.8
0.0,0.0,122,0.0,,,,201302220OKC,1:11,0,0.0,Daniel Orton,ortonda01,0.0,okc,,0.0,,0.0
