ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.4,0.0,128,14.0,.393,.286,.143,201503280CHI,36:04,88,2.8,Langston Galloway,gallola01,0.0,nyk,0.0,7.7,.403,19.7
6.0,2.3,126,0.0,.438,.125,.000,201503280CHI,31:21,61,0.0,Lance Thomas,thomala01,1.7,nyk,27.3,0.0,.438,16.8
45.5,0.0,129,8.1,.250,.250,.250,201503280CHI,31:19,99,0.0,Shane Larkin,larkish01,0.0,nyk,0.0,3.6,.338,13.6
10.5,0.0,124,28.7,.467,.067,.000,201503280CHI,26:24,75,3.8,Andrea Bargnani,bargnan01,0.0,nyk,16.7,14.8,.467,32.6
0.0,12.0,119,14.1,.333,.000,.000,201503280CHI,17:57,47,5.6,Lou Amundson,amundlo01,0.0,nyk,40.0,9.3,.333,13.3
7.2,0.0,121,8.8,.450,.400,.400,201503280CHI,28:40,82,3.5,Ricky Ledo,ledori01,3.7,nyk,14.5,5.8,.468,23.0
28.7,7.2,112,31.7,.500,.000,1.000,201503280CHI,19:55,133,5.0,Cole Aldrich,aldrico01,2.7,nyk,14.8,16.8,.694,16.2
36.3,0.0,119,0.0,.583,.500,.333,201503280CHI,18:02,123,5.5,Cleanthony Early,earlycl01,5.9,nyk,12.7,3.1,.654,20.9
18.0,4.0,123,21.3,.000,.000,.500,201503280CHI,17:49,66,11.2,Jason Smith,smithja02,0.0,nyk,17.0,15.7,.205,15.8
20.8,0.0,117,20.2,.429,.286,.429,201503280CHI,12:29,118,8.0,Quincy Acy,acyqu01,4.3,nyk,0.0,13.4,.541,31.9
,,,,,,,201503280CHI,Did Not Play,,,Tim Hardaway,hardati02,,nyk,,,,
,,,,,,,201503280CHI,Did Not Play,,,Travis Wear,weartr01,,nyk,,,,
24.0,0.0,88,36.3,.533,.067,.333,201503280CHI,27:33,107,9.2,Pau Gasol,gasolpa01,0.0,chi,14.9,24.3,.552,33.3
27.2,0.0,93,3.8,.667,.333,.000,201503280CHI,26:05,151,0.0,Aaron Brooks,brookaa01,2.0,chi,0.0,2.1,.667,15.7
5.3,0.0,91,11.7,.500,.222,.111,201503280CHI,25:40,127,9.8,Mike Dunleavy,dunlemi02,2.1,chi,0.0,10.9,.530,16.7
22.3,3.0,72,7.8,.556,.000,.889,201503280CHI,25:38,166,4.9,Jimmy Butler,butleji01,10.4,chi,0.0,6.5,.719,22.2
11.1,3.3,88,25.6,.429,.000,.000,201503280CHI,23:29,96,5.4,Joakim Noah,noahjo01,0.0,chi,12.5,16.6,.429,15.5
13.3,3.0,87,15.6,.633,.467,.400,201503280CHI,25:42,130,9.8,Nikola Mirotic,mirotni01,2.1,chi,10.2,13.0,.680,34.7
26.4,0.0,94,16.3,.429,.286,.000,201503280CHI,24:29,100,10.3,Tony Snell,snellto01,0.0,chi,22.2,13.7,.429,16.7
0.0,3.3,87,29.5,.714,.000,.286,201503280CHI,23:45,105,5.3,Taj Gibson,gibsota01,0.0,chi,27.6,18.8,.761,20.8
16.2,0.0,99,0.0,.000,1.000,.000,201503280CHI,20:41,79,0.0,Kirk Hinrich,hinriki01,0.0,chi,0.0,0.0,.000,4.4
31.0,0.0,99,0.0,.500,.000,.000,201503280CHI,8:19,91,0.0,E'Twaun Moore,mooreet01,0.0,chi,33.3,0.0,.500,16.4
0.0,13.0,77,33.7,.500,.000,.000,201503280CHI,5:56,127,21.3,Nazr Mohammed,mohamna01,0.0,chi,0.0,28.2,.500,15.3
0.0,0.0,99,0.0,,,,201503280CHI,2:43,0,0.0,Cameron Bairstow,bairsca01,0.0,chi,,0.0,,0.0
