ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,2,9,4,0,,0,.400,10,2,1.000,2,201702080NOP,29:54,7,3,Rudy Gobert,goberru01,+29,10,0,uta,1,16
3,0,4,7,1,.250,4,.438,16,2,1.000,2,201702080NOP,26:17,1,0,Gordon Hayward,haywago01,+21,17,1,uta,0,5
2,0,5,5,0,.000,1,.714,7,2,1.000,2,201702080NOP,25:11,2,3,Derrick Favors,favorde01,+23,12,1,uta,2,7
3,0,1,6,2,.333,6,.545,11,5,.625,8,201702080NOP,24:49,0,3,George Hill,hillge01,+17,19,1,uta,0,1
2,0,2,1,1,.333,3,.333,3,0,,0,201702080NOP,21:46,0,1,Joe Ingles,inglejo01,+22,3,1,uta,0,2
1,0,2,10,6,.750,8,.714,14,1,1.000,1,201702080NOP,23:40,1,1,Joe Johnson,johnsjo02,+17,27,0,uta,0,3
5,0,3,5,1,.500,2,.714,7,0,,0,201702080NOP,23:11,0,4,Dante Exum,exumda01,+16,11,1,uta,3,3
0,0,5,4,1,.333,3,.500,8,4,1.000,4,201702080NOP,22:56,0,2,Alec Burks,burksal01,+12,13,2,uta,0,5
3,0,2,1,0,,0,.500,2,0,,0,201702080NOP,14:44,1,0,Boris Diaw,diawbo01,+7,2,2,uta,1,3
0,0,1,3,2,.500,4,.429,7,0,,0,201702080NOP,13:54,0,0,Trey Lyles,lylestr01,+2,8,0,uta,1,1
3,0,1,1,0,.000,1,.500,2,1,.500,2,201702080NOP,5:10,0,0,Shelvin Mack,macksh01,0,3,0,uta,0,1
0,0,1,1,0,,0,1.000,1,0,,0,201702080NOP,5:10,0,1,Jeff Withey,witheje01,0,2,0,uta,0,1
0,0,0,0,0,,0,,0,0,,0,201702080NOP,3:18,0,1,Raul Neto,netora01,-1,0,0,uta,0,0
1,0,6,9,0,.000,1,.563,16,3,1.000,3,201702080NOP,35:24,2,0,Terrence Jones,joneste01,-17,21,1,nop,2,8
2,0,5,7,1,.250,4,.583,12,0,.000,3,201702080NOP,30:58,1,2,Jrue Holiday,holidjr01,-29,15,1,nop,4,6
2,6,6,4,0,,0,.333,12,4,.800,5,201702080NOP,30:03,3,1,Anthony Davis,davisan02,-36,12,0,nop,1,9
1,0,0,1,1,.333,3,.333,3,0,,0,201702080NOP,25:20,0,1,Solomon Hill,hillso01,-24,3,1,nop,1,0
0,0,2,3,2,.333,6,.429,7,0,,0,201702080NOP,19:22,0,3,Buddy Hield,hieldbu01,-15,8,1,nop,0,2
4,0,3,1,0,.000,1,.250,4,9,.900,10,201702080NOP,24:27,0,4,Tim Frazier,fraziti01,-15,11,0,nop,1,3
2,0,4,2,0,.000,1,.500,4,0,,0,201702080NOP,23:30,0,2,Dante Cunningham,cunnida01,-8,4,1,nop,0,4
2,0,4,1,0,.000,1,.333,3,1,.500,2,201702080NOP,19:40,1,3,Donatas Motiejunas,motiedo01,-2,3,1,nop,0,5
2,0,0,6,1,.250,4,.545,11,0,,0,201702080NOP,19:16,0,1,E'Twaun Moore,mooreet01,-7,13,0,nop,4,0
1,0,0,1,0,.000,3,.200,5,2,1.000,2,201702080NOP,12:00,0,0,Langston Galloway,gallola01,-12,4,0,nop,0,0
,,,,,,,,,,,,201702080NOP,Did Not Play,,,Alexis Ajinca,ajincal01,,,,nop,,
,,,,,,,,,,,,201702080NOP,Did Not Play,,,Tyreke Evans,evansty01,,,,nop,,
,,,,,,,,,,,,201702080NOP,Did Not Play,,,Omer Asik,asikom01,,,,nop,,
