ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.6,7.2,86,19.2,.450,.450,.450,201512110BOS,49:38,111,2.1,Draymond Green,greendr01,4.8,gsw,7.7,10.9,.501,21.3
32.0,0.0,100,16.2,.444,.481,.519,201512110BOS,46:55,107,6.5,Stephen Curry,curryst01,2.0,gsw,19.4,11.5,.573,35.8
6.3,9.2,91,32.7,.200,.000,.000,201512110BOS,23:17,54,4.4,Andrew Bogut,bogutan01,0.0,gsw,16.7,19.0,.200,10.5
0.0,0.0,106,9.9,.333,.222,.000,201512110BOS,19:12,69,5.3,Ian Clark,clarkia01,0.0,gsw,10.0,7.7,.333,21.2
0.0,0.0,103,23.6,.500,.500,.000,201512110BOS,16:06,104,0.0,Brandon Rush,rushbr01,0.0,gsw,0.0,12.2,.500,10.1
18.7,0.0,100,15.2,.458,.333,.167,201512110BOS,43:51,109,7.0,Andre Iguodala,iguodan01,2.2,gsw,13.4,11.2,.505,13.8
14.9,4.1,104,0.0,.556,.111,.222,201512110BOS,34:46,129,8.8,Shaun Livingston,livinsh01,0.0,gsw,9.2,4.2,.607,12.8
0.0,2.6,95,27.7,.429,.000,1.571,201512110BOS,27:30,101,14.8,Festus Ezeli,ezelife01,1.7,gsw,14.5,21.4,.507,20.5
11.0,0.0,106,5.7,.500,.000,.000,201512110BOS,16:41,90,0.0,Leandro Barbosa,barbole01,0.0,gsw,14.3,2.9,.500,17.1
52.6,0.0,105,14.3,.250,.000,.250,201512110BOS,6:38,97,0.0,Marreese Speights,speigma01,0.0,gsw,0.0,7.4,.338,27.3
0.0,0.0,102,17.5,.500,.000,.000,201512110BOS,5:26,111,18.7,James Michael McAdoo,mcadoja01,0.0,gsw,0.0,18.1,.500,30.0
,,,,,,,201512110BOS,Did Not Play,,,Jason Thompson,thompja02,,gsw,,,,
,,,,,,,201512110BOS,Did Not Play,,,Klay Thompson,thompkl01,,gsw,,,,
8.5,3.2,105,8.5,.464,.429,.286,201512110BOS,47:47,91,2.0,Jae Crowder,crowdja01,1.0,bos,11.3,5.1,.476,15.8
31.4,0.0,109,8.8,.364,.364,.091,201512110BOS,46:01,80,4.1,Isaiah Thomas,thomais02,0.0,bos,20.8,6.4,.393,26.8
4.7,0.0,109,0.0,.500,.474,.000,201512110BOS,34:26,98,0.0,Avery Bradley,bradlav01,1.4,bos,0.0,0.0,.500,23.5
12.6,2.4,97,35.3,.273,.091,.364,201512110BOS,31:40,70,6.0,Jared Sullinger,sullija01,0.0,bos,7.3,20.2,.274,18.5
0.0,12.0,99,16.0,.500,.250,.250,201512110BOS,19:08,97,5.0,Amir Johnson,johnsam01,0.0,bos,0.0,10.3,.450,9.9
14.7,2.1,97,13.7,.595,.286,.190,201512110BOS,37:07,125,2.6,Kelly Olynyk,olynyke01,3.9,bos,0.0,7.9,.615,26.1
24.2,4.2,98,16.8,.500,.083,.083,201512110BOS,36:25,102,7.8,Evan Turner,turneev01,2.6,bos,19.4,12.1,.523,18.1
13.5,0.0,107,15.3,.833,.333,.000,201512110BOS,19:55,130,4.8,James Young,youngja01,0.0,bos,25.0,9.9,.833,8.6
48.4,0.0,102,25.9,.625,.000,.000,201512110BOS,15:42,106,0.0,David Lee,leeda02,0.0,bos,20.0,12.5,.625,27.2
0.0,0.0,112,0.0,,,,201512110BOS,1:48,0,0.0,Jonas Jerebko,jerebjo01,0.0,bos,,0.0,,0.0
,,,,,,,201512110BOS,Did Not Play,,,Tyler Zeller,zellety01,,bos,,,,
,,,,,,,201512110BOS,Did Not Play,,,Terry Rozier,roziete01,,bos,,,,
