ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.8,0.0,104,14.1,.500,.500,1.000,201410280LAL,30:55,111,4.0,Patrick Beverley,beverpa01,0.0,hou,18.8,9.4,.521,15.3
46.6,0.0,104,3.5,.500,.353,.941,201410280LAL,30:46,161,0.0,James Harden,hardeja01,1.7,hou,0.0,1.9,.666,34.7
25.6,4.6,89,25.0,.500,.063,.063,201410280LAL,30:31,111,24.2,Terrence Jones,joneste01,3.5,hou,10.8,24.6,.487,26.9
14.2,0.0,99,7.4,.750,.800,.100,201410280LAL,29:34,131,4.2,Trevor Ariza,arizatr01,3.6,hou,16.1,5.9,.766,18.7
9.7,3.4,90,42.4,.600,.000,3.200,201410280LAL,20:34,114,18.0,Dwight Howard,howardw01,0.0,hou,7.7,30.9,.540,28.2
0.0,0.0,106,9.0,.500,.000,.000,201410280LAL,24:13,109,0.0,Tarik Black,blackta01,0.0,hou,0.0,4.8,.500,3.7
9.3,0.0,109,0.0,.800,.600,.000,201410280LAL,21:23,128,0.0,Jason Terry,terryja01,0.0,hou,16.7,0.0,.800,12.5
36.9,0.0,87,27.5,.333,.333,.000,201410280LAL,19:52,85,6.2,Kostas Papanikolaou,papanko01,5.3,hou,25.0,17.5,.333,17.9
0.0,0.0,101,20.0,,,,201410280LAL,16:22,103,15.0,Donatas Motiejunas,motiedo01,0.0,hou,43.1,17.7,.758,12.6
0.0,0.0,109,0.0,.000,1.000,.400,201410280LAL,8:43,48,0.0,Troy Daniels,danietr01,0.0,hou,0.0,0.0,.170,30.0
0.0,0.0,104,15.3,.000,1.000,2.000,201410280LAL,7:07,78,0.0,Isaiah Canaan,canaais01,0.0,hou,34.7,8.1,.532,18.0
,,,,,,,201410280LAL,Did Not Play,,,Francisco Garcia,garcifr01,,hou,,,,
,,,,,,,201410280LAL,Did Not Play,,,Joey Dorsey,dorsejo01,,hou,,,,
37.5,0.0,127,4.2,.200,.200,1.200,201410280LAL,29:08,81,3.7,Jeremy Lin,linje01,0.0,lal,34.4,4.0,.458,17.9
18.3,0.0,119,12.7,.353,.059,.471,201410280LAL,29:00,99,0.0,Kobe Bryant,bryanko01,1.8,lal,4.6,6.0,.463,33.2
22.0,0.0,118,17.8,.538,.000,.231,201410280LAL,27:35,132,11.9,Carlos Boozer,boozeca01,1.9,lal,0.0,14.7,.594,23.3
8.6,4.7,114,31.6,.286,.000,.571,201410280LAL,23:23,87,18.7,Jordan Hill,hilljo01,0.0,lal,18.6,24.7,.400,20.6
0.0,0.0,123,10.8,.500,.429,.000,201410280LAL,22:52,103,0.0,Wesley Johnson,johnswe01,0.0,lal,0.0,5.1,.500,13.7
20.4,0.0,118,4.6,.214,.429,.571,201410280LAL,26:56,80,0.0,Ronnie Price,pricero01,3.9,lal,18.6,2.1,.400,17.9
0.0,10.1,109,22.8,.714,.000,.286,201410280LAL,21:35,143,10.1,Ed Davis,davised01,2.4,lal,0.0,16.1,.698,16.4
18.4,0.0,118,24.2,.375,.500,1.500,201410280LAL,20:22,119,0.0,Jordan Clarkson,clarkjo01,0.0,lal,13.1,11.4,.602,16.8
0.0,0.0,123,0.0,.000,.000,1.000,201410280LAL,18:28,72,5.9,Xavier Henry,henryxa01,2.9,lal,0.0,3.1,.260,14.0
0.0,0.0,129,0.0,.333,.000,.667,201410280LAL,13:34,40,0.0,Julius Randle,randlju01,0.0,lal,20.5,0.0,.258,16.1
0.0,0.0,112,0.0,.200,.000,.000,201410280LAL,7:07,45,0.0,Robert Sacre,sacrero01,7.4,lal,0.0,0.0,.200,31.5
,,,,,,,201410280LAL,Did Not Play,,,Ryan Kelly,kellyry01,,lal,,,,
,,,,,,,201410280LAL,Did Not Play,,,Wayne Ellington,ellinwa01,,lal,,,,
