ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
44.4,3.9,110,12.8,.600,.333,.400,201703130CHO,38:22,139,2.8,Jimmy Butler,butleji01,2.6,chi,10.2,8.0,.652,22.0
26.4,0.0,117,8.2,.633,.400,.067,201703130CHO,35:56,122,8.9,Rajon Rondo,rondora01,1.4,chi,16.3,8.5,.648,22.1
26.4,2.4,113,3.1,.533,.133,.533,201703130CHO,31:31,132,0.0,Dwyane Wade,wadedw01,3.2,chi,5.1,1.6,.621,26.6
8.8,2.5,118,9.7,.429,.000,.000,201703130CHO,30:11,87,0.0,Robin Lopez,lopezro01,0.0,chi,12.5,5.1,.429,11.4
6.6,0.0,113,34.1,.357,.429,.000,201703130CHO,20:08,84,0.0,Bobby Portis,portibo01,0.0,chi,0.0,17.8,.357,14.9
0.0,0.0,115,27.3,.656,.750,.188,201703130CHO,28:41,134,11.2,Nikola Mirotic,mirotni01,0.0,chi,5.5,19.6,.693,27.5
9.7,0.0,120,10.6,.563,1.000,.250,201703130CHO,27:38,128,7.7,Denzel Valentine,valende01,0.0,chi,10.1,9.2,.619,15.4
9.1,5.3,106,41.8,1.000,.000,.000,201703130CHO,14:03,115,7.6,Cristiano Felicio,feliccr01,0.0,chi,50.0,25.4,1.000,6.1
10.8,0.0,108,18.0,.000,.667,.000,201703130CHO,10:53,13,0.0,Cameron Payne,payneca01,4.6,chi,0.0,9.4,.000,23.7
0.0,0.0,123,0.0,.000,.000,1.000,201703130CHO,2:37,84,81.5,Joffrey Lauvergne,lauvejo01,0.0,chi,0.0,39.0,.174,47.3
,,,,,,,201703130CHO,Did Not Play,,,Jerian Grant,grantje02,,chi,,,,
,,,,,,,201703130CHO,Did Not Play,,,Paul Zipser,zipsepa01,,chi,,,,
,,,,,,,201703130CHO,Did Not Play,,,Michael Carter-Williams,cartemi01,,chi,,,,
17.1,2.4,115,36.3,.458,.417,.167,201703130CHO,38:09,131,12.8,Marvin Williams,willima02,0.0,cho,0.0,24.1,.505,15.1
40.2,0.0,125,11.3,.438,.500,.000,201703130CHO,37:48,97,0.0,Kemba Walker,walkeke02,0.0,cho,7.7,5.4,.438,30.8
4.5,0.0,124,12.2,.750,.000,.417,201703130CHO,35:00,161,5.6,Michael Kidd-Gilchrist,kiddgmi01,0.0,cho,0.0,8.8,.775,18.1
7.6,5.4,115,18.9,.400,.000,.300,201703130CHO,33:57,103,2.9,Cody Zeller,zelleco01,1.5,cho,8.1,10.5,.486,16.2
11.4,0.0,119,6.9,.676,.294,.235,201703130CHO,30:46,119,6.4,Jeremy Lamb,lambje01,3.3,cho,13.8,6.6,.693,31.6
5.2,0.0,127,4.5,.286,.571,.000,201703130CHO,23:54,68,0.0,Frank Kaminsky,kaminfr01,0.0,cho,0.0,2.1,.286,13.1
17.3,0.0,125,9.9,.286,.286,.429,201703130CHO,21:37,111,4.5,Marco Belinelli,belinma01,0.0,cho,0.0,7.1,.421,17.2
0.0,0.0,128,0.0,.000,1.000,2.000,201703130CHO,8:37,61,0.0,Treveon Graham,grahatr01,0.0,cho,0.0,0.0,.266,9.8
0.0,0.0,101,19.7,1.000,.000,.000,201703130CHO,5:25,200,0.0,Briante Weber,weberbr01,9.3,cho,0.0,9.4,1.000,16.5
23.3,0.0,128,0.0,.000,.000,.000,201703130CHO,4:47,51,0.0,Brian Roberts,roberbr01,0.0,cho,0.0,0.0,.000,9.3
,,,,,,,201703130CHO,Did Not Dress,,,Johnny O'Bryant,obryajo01,,cho,,,,
,,,,,,,201703130CHO,Did Not Play,,,Christian Wood,woodch01,,cho,,,,
,,,,,,,201703130CHO,Did Not Dress,,,Nicolas Batum,batumni01,,cho,,,,
