ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,3,10,4,.667,6,.455,22,0,.000,1,201603230CHI,38:45,0,2,Carmelo Anthony,anthoca01,+6,24,0,nyk,3,3
8,0,4,3,2,.500,4,.500,6,3,.750,4,201603230CHI,37:04,0,1,Jose Calderon,caldejo01,+12,11,1,nyk,0,4
3,4,4,5,0,,0,.455,11,1,1.000,1,201603230CHI,33:17,9,2,Robin Lopez,lopezro01,+13,11,0,nyk,0,13
1,0,8,11,3,.500,6,.688,16,4,.667,6,201603230CHI,30:33,2,5,Kristaps Porzingis,porzikr01,+12,29,0,nyk,3,10
1,1,5,2,2,1.000,2,1.000,2,0,,0,201603230CHI,13:12,0,2,Sasha Vujacic,vujacsa01,+14,6,1,nyk,0,5
7,0,7,5,1,.333,3,.385,13,1,1.000,1,201603230CHI,34:48,1,1,Arron Afflalo,afflaar01,-6,12,0,nyk,1,8
0,0,2,3,2,.667,3,.600,5,0,,0,201603230CHI,16:46,1,1,Jerian Grant,grantje02,-5,8,0,nyk,2,3
1,0,0,5,0,.000,1,.714,7,0,,0,201603230CHI,14:49,1,1,Derrick Williams,willide02,0,10,0,nyk,0,1
2,1,5,0,0,,0,.000,2,2,1.000,2,201603230CHI,11:31,0,1,Kevin Seraphin,serapke01,-8,2,1,nyk,1,5
0,0,1,1,0,,0,.333,3,0,,0,201603230CHI,9:15,0,0,Langston Galloway,gallola01,+2,2,1,nyk,0,1
,,,,,,,,,,,,201603230CHI,Did Not Play,,,Lou Amundson,amundlo01,,,,nyk,,
,,,,,,,,,,,,201603230CHI,Did Not Play,,,Kyle O'Quinn,oquinky01,,,,nyk,,
8,1,3,3,0,.000,1,.273,11,1,.500,2,201603230CHI,35:32,1,1,Jimmy Butler,butleji01,-11,7,2,chi,0,4
4,0,3,9,2,.400,5,.529,17,1,1.000,1,201603230CHI,31:36,0,1,Derrick Rose,rosede01,-4,21,0,chi,0,3
2,0,4,3,1,.250,4,.429,7,0,,0,201603230CHI,28:14,0,0,Mike Dunleavy,dunlemi02,-8,7,0,chi,2,4
4,1,5,2,0,.000,1,.286,7,0,,0,201603230CHI,25:09,0,2,Pau Gasol,gasolpa01,-14,4,1,chi,0,5
0,1,1,2,0,,0,.500,4,6,.857,7,201603230CHI,20:20,1,3,Taj Gibson,gibsota01,-12,10,2,chi,0,2
0,0,4,10,9,.692,13,.588,17,6,.857,7,201603230CHI,33:30,2,2,Nikola Mirotic,mirotni01,+1,35,1,chi,0,6
1,0,4,2,1,.250,4,.400,5,2,1.000,2,201603230CHI,19:46,0,1,Doug McDermott,mcderdo01,0,7,0,chi,0,4
3,1,3,3,0,,0,.500,6,0,.000,2,201603230CHI,17:01,1,1,Bobby Portis,portibo01,+9,6,0,chi,2,4
5,0,0,4,2,.667,3,.667,6,0,,0,201603230CHI,16:24,0,0,Aaron Brooks,brookaa01,-4,10,1,chi,2,0
2,1,1,0,0,.000,1,.000,2,0,,0,201603230CHI,12:28,1,1,Justin Holiday,holidju01,+3,0,0,chi,0,2
,,,,,,,,,,,,201603230CHI,Did Not Play,,,E'Twaun Moore,mooreet01,,,,chi,,
,,,,,,,,,,,,201603230CHI,Did Not Play,,,Cristiano Felicio,feliccr01,,,,chi,,
,,,,,,,,,,,,201603230CHI,Did Not Play,,,Tony Snell,snellto01,,,,chi,,
