ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,2,2,2,.667,3,.333,6,0,,0,201311120MIA,25:18,0,2,O.J. Mayo,mayooj01,-23,6,2,mil,2,2
1,0,3,4,2,.250,8,.267,15,0,,0,201311120MIA,24:52,1,2,Caron Butler,butleca01,-15,10,1,mil,2,4
3,0,2,4,0,.000,2,.500,8,1,.500,2,201311120MIA,24:24,1,0,Nate Wolters,woltena01,-10,9,3,mil,0,3
1,1,5,3,1,.333,3,.333,9,0,,0,201311120MIA,23:04,2,3,Khris Middleton,middlkh01,-13,7,1,mil,2,7
0,0,4,1,0,,0,.250,4,1,1.000,1,201311120MIA,17:57,1,1,Zaza Pachulia,pachuza01,-10,3,0,mil,3,5
4,0,3,6,3,.429,7,.545,11,3,.750,4,201311120MIA,26:03,0,1,Gary Neal,nealga01,-9,18,0,mil,1,3
0,0,3,7,0,,0,.700,10,4,1.000,4,201311120MIA,25:05,0,0,John Henson,hensojo01,-15,18,1,mil,0,3
6,0,0,0,0,.000,2,.000,2,6,1.000,6,201311120MIA,23:36,0,3,Brandon Knight,knighbr03,-13,6,1,mil,4,0
0,0,2,4,3,.600,5,.500,8,0,,0,201311120MIA,21:35,2,1,Giannis Antetokounmpo,antetgi01,-1,11,0,mil,3,4
0,0,1,2,0,,0,.333,6,3,.750,4,201311120MIA,17:00,1,1,Ekpe Udoh,udohek01,-9,7,1,mil,1,2
1,0,1,0,0,,0,,0,0,,0,201311120MIA,11:06,0,1,Miroslav Raduljica,radulmi01,+3,0,0,mil,0,1
,,,,,,,,,,,,201311120MIA,Did Not Play,,,Larry Sanders,sandela01,,,,mil,,
,,,,,,,,,,,,201311120MIA,Did Not Play,,,Ersan Ilyasova,ilyaser01,,,,mil,,
5,2,7,4,0,,0,.571,7,0,,0,201311120MIA,30:32,0,3,Dwyane Wade,wadedw01,+19,8,2,mia,6,7
2,0,3,13,4,.571,7,.619,21,3,.500,6,201311120MIA,29:58,0,0,LeBron James,jamesle01,+14,33,0,mia,3,3
0,0,4,2,1,.250,4,.333,6,1,1.000,1,201311120MIA,26:51,0,1,Shane Battier,battish01,+14,6,2,mia,0,4
7,0,4,4,1,.500,2,.667,6,6,.750,8,201311120MIA,25:00,0,3,Mario Chalmers,chalmma01,+10,15,2,mia,0,4
3,2,4,3,1,.500,2,.333,9,3,.750,4,201311120MIA,23:34,1,3,Chris Bosh,boshch01,+11,10,1,mia,1,5
1,0,2,3,1,1.000,1,1.000,3,0,,0,201311120MIA,23:35,1,1,Rashard Lewis,lewisra02,+19,7,2,mia,0,3
4,0,4,3,1,.500,2,.600,5,0,.000,1,201311120MIA,23:00,0,2,Norris Cole,coleno01,+13,7,0,mia,1,4
3,0,1,8,2,.667,3,.667,12,1,.250,4,201311120MIA,19:39,0,2,Michael Beasley,beaslmi01,+7,19,0,mia,0,1
2,2,4,4,0,,0,.667,6,0,,0,201311120MIA,19:00,3,1,Chris Andersen,anderch01,+13,8,0,mia,2,7
2,0,1,0,0,,0,.000,1,0,,0,201311120MIA,9:49,0,1,Roger Mason,masonro01,-5,0,0,mia,0,1
0,1,1,1,0,,0,1.000,1,0,,0,201311120MIA,5:26,0,0,Joel Anthony,anthojo01,-1,2,0,mia,0,1
0,0,0,1,1,.500,2,.500,2,0,,0,201311120MIA,3:36,0,0,James Jones,jonesja02,+1,3,0,mia,0,0
,,,,,,,,,,,,201311120MIA,Did Not Play,,,Udonis Haslem,hasleud01,,,,mia,,
