ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.8,3.3,112,4.6,.536,.357,.071,201212120MIL,36:21,114,2.5,John Salmons,salmojo01,0.0,sac,6.5,3.6,.554,18.2
29.4,1.7,112,2.4,.318,.636,.273,201212120MIL,35:09,79,0.0,Aaron Brooks,brookaa01,1.5,sac,24.5,1.2,.406,19.9
5.5,1.8,93,24.9,.400,.000,.100,201212120MIL,33:11,84,13.9,Jason Thompson,thompja02,3.2,sac,16.1,19.7,.383,16.0
7.2,5.4,104,14.8,.200,.400,.400,201212120MIL,22:20,61,4.1,Francisco Garcia,garcifr01,0.0,sac,14.5,9.8,.255,13.2
0.0,0.0,111,10.1,.167,.167,.667,201212120MIL,16:20,103,11.3,Travis Outlaw,outlatr01,0.0,sac,0.0,10.7,.387,20.3
7.4,0.0,103,20.1,.333,.000,.222,201212120MIL,24:43,92,7.5,Thomas Robinson,robinth01,0.0,sac,9.2,14.1,.405,18.8
21.6,0.0,104,18.1,.433,.067,.333,201212120MIL,22:54,86,8.1,Tyreke Evans,evansty01,0.0,sac,22.5,13.3,.494,41.5
0.0,0.0,114,5.6,.500,.250,.125,201212120MIL,14:47,118,6.2,Jimmer Fredette,fredeji01,0.0,sac,0.0,5.9,.533,24.4
11.9,0.0,113,5.8,.500,.000,.000,201212120MIL,14:09,94,13.0,Chuck Hayes,hayesch01,0.0,sac,33.3,9.3,.500,9.1
0.0,0.0,113,7.6,.400,.200,.400,201212120MIL,10:57,80,0.0,Isaiah Thomas,thomais02,0.0,sac,25.4,4.0,.510,30.8
16.4,0.0,111,9.0,.000,.000,.000,201212120MIL,9:09,45,0.0,James Johnson,johnsja01,0.0,sac,0.0,4.8,.000,4.7
11.5,0.0,100,2.2,.429,.381,.048,201212120MIL,41:55,103,5.9,Brandon Jennings,jennibr01,1.3,mil,8.5,4.2,.443,23.2
41.6,1.7,96,13.5,.471,.235,.235,201212120MIL,41:10,100,4.0,Monta Ellis,ellismo01,0.0,mil,17.6,8.5,.453,23.0
14.6,2.3,97,11.7,.385,.077,.000,201212120MIL,31:26,107,5.3,Marquis Daniels,daniema01,0.0,mil,0.0,8.3,.385,17.2
6.6,0.0,93,14.3,.600,.000,.700,201212120MIL,25:54,149,6.4,Luc Mbah a Moute,mbahalu01,2.0,mil,0.0,10.1,.650,21.0
0.0,6.3,88,24.3,.500,.000,2.000,201212120MIL,22:50,163,10.9,Samuel Dalembert,dalemsa01,0.0,mil,0.0,17.2,.665,6.8
0.0,6.0,74,34.9,.682,.091,.182,201212120MIL,23:49,150,17.4,Ersan Ilyasova,ilyaser01,4.4,mil,0.0,25.7,.673,20.7
13.1,0.0,87,24.7,.500,.000,.333,201212120MIL,22:28,116,14.7,Drew Gooden,goodedr01,2.3,mil,12.7,19.4,.509,14.6
7.9,0.0,90,0.0,.000,.250,.250,201212120MIL,15:29,16,5.3,Doron Lamb,lambdo01,6.8,mil,0.0,2.8,.000,23.8
11.7,0.0,96,0.0,.357,.143,.286,201212120MIL,13:01,92,12.7,Tobias Harris,harrito02,4.0,mil,20.2,6.7,.444,31.5
0.0,0.0,104,0.0,.000,.000,.000,201212120MIL,1:58,0,0.0,John Henson,hensojo01,0.0,mil,0.0,0.0,.000,21.1
