ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.4,0.0,121,2.9,.500,.250,.333,201703230POR,40:33,108,0.0,Courtney Lee,leeco01,1.2,nyk,12.7,1.3,.581,17.3
5.0,6.5,112,18.7,.381,.238,.143,201703230POR,37:36,81,7.8,Kristaps Porzingis,porzikr01,1.3,nyk,8.2,12.8,.403,28.8
9.6,0.0,118,25.8,.500,.625,.750,201703230POR,31:45,118,3.1,Mindaugas Kuzminskas,kuzmimi01,0.0,nyk,15.8,13.4,.658,17.7
24.6,3.3,111,4.8,.250,.250,.000,201703230POR,24:23,63,0.0,Ron Baker,bakerro01,4.1,nyk,11.1,2.2,.250,16.4
19.0,7.9,111,28.3,.500,.000,.100,201703230POR,20:42,110,14.2,Willy Hernangomez,hernawi01,0.0,nyk,0.0,20.6,.479,22.5
20.2,7.2,109,36.5,.286,.000,.000,201703230POR,22:27,65,0.0,Kyle O'Quinn,oquinky01,0.0,nyk,12.5,16.6,.286,15.9
21.7,0.0,117,5.2,.375,.250,.125,201703230POR,22:24,85,0.0,Justin Holiday,holidju01,2.2,nyk,10.6,2.4,.415,18.8
19.1,0.0,123,6.1,.714,.571,.429,201703230POR,19:19,161,5.1,Chasson Randle,randlch01,0.0,nyk,0.0,5.5,.781,19.2
0.0,0.0,122,7.3,.583,.167,.333,201703230POR,16:00,109,0.0,Sasha Vujacic,vujacsa01,0.0,nyk,12.7,3.3,.654,21.9
55.0,16.8,106,24.1,.000,.000,.000,201703230POR,4:51,62,20.2,Marshall Plumlee,plumlma02,0.0,nyk,50.0,22.0,.000,18.4
,,,,,,,201703230POR,Did Not Dress,,,Derrick Rose,rosede01,,nyk,,,,
,,,,,,,201703230POR,Did Not Dress,,,Carmelo Anthony,anthoca01,,nyk,,,,
,,,,,,,201703230POR,Did Not Dress,,,Lance Thomas,thomala01,,nyk,,,,
5.2,0.0,106,8.7,.529,.294,.118,201703230POR,33:39,116,3.5,C.J. McCollum,mccolcj01,0.0,por,5.3,6.3,.559,25.5
0.0,2.3,95,27.4,.286,.000,.000,201703230POR,32:09,68,10.9,Noah Vonleh,vonleno01,1.6,por,22.2,19.9,.286,12.7
31.3,0.0,98,12.8,.647,.412,.471,201703230POR,30:43,146,0.0,Damian Lillard,lillada01,3.3,por,8.9,6.9,.731,33.3
18.4,0.0,101,25.0,.667,.000,.778,201703230POR,27:25,130,12.8,Jusuf Nurkic,nurkiju01,0.0,por,14.2,19.5,.662,23.3
16.0,0.0,105,11.0,.667,.000,.667,201703230POR,17:51,96,0.0,Maurice Harkless,harklma01,0.0,por,43.6,6.0,.773,17.5
8.4,2.1,102,2.9,.688,.375,.000,201703230POR,34:12,153,3.4,Allen Crabbe,crabbal01,1.5,por,0.0,3.1,.688,10.6
0.0,0.0,93,25.6,.409,.364,.364,201703230POR,26:46,85,8.7,Al-Farouq Aminu,aminual01,3.8,por,7.3,17.9,.392,23.3
6.2,0.0,97,24.8,.600,.000,1.200,201703230POR,23:41,124,0.0,Evan Turner,turneev01,2.1,por,11.6,13.5,.654,16.6
18.9,0.0,105,12.7,1.500,1.000,.000,201703230POR,7:44,139,0.0,Meyers Leonard,leoname01,0.0,por,50.0,6.9,1.500,11.7
0.0,0.0,53,0.0,.000,.500,.000,201703230POR,1:57,0,0.0,Jake Layman,laymaja01,25.8,por,0.0,0.0,.000,46.5
0.0,0.0,108,0.0,,,,201703230POR,1:57,0,0.0,Shabazz Napier,napiesh01,0.0,por,,0.0,,0.0
0.0,0.0,108,0.0,,,,201703230POR,1:57,0,0.0,Pat Connaughton,connapa01,0.0,por,,0.0,,0.0
