ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,3,9,16,0,.000,1,.727,22,6,.857,7,201412210OKC,36:43,3,3,Anthony Davis,davisan02,-4,38,1,nop,3,12
15,0,1,4,3,.429,7,.333,12,0,,0,201412210OKC,36:02,0,2,Jrue Holiday,holidjr01,-5,11,4,nop,4,1
7,0,2,6,0,,0,.353,17,0,,0,201412210OKC,34:44,0,2,Tyreke Evans,evansty01,-9,12,3,nop,2,2
1,3,8,1,0,,0,.250,4,1,.500,2,201412210OKC,25:20,4,3,Omer Asik,asikom01,-4,3,0,nop,0,12
0,0,0,1,1,1.000,1,.250,4,0,,0,201412210OKC,13:54,0,1,Luke Babbitt,babbilu01,-9,3,0,nop,0,0
2,0,2,3,0,.000,1,.600,5,0,,0,201412210OKC,29:50,2,1,Dante Cunningham,cunnida01,+6,6,0,nop,0,4
1,0,1,5,3,.333,9,.333,15,1,1.000,1,201412210OKC,26:46,0,1,Ryan Anderson,anderry01,+11,14,0,nop,0,1
5,0,4,2,0,.000,1,.500,4,0,,0,201412210OKC,18:32,0,1,Austin Rivers,riverau01,+11,4,2,nop,0,4
0,1,2,5,0,,0,.714,7,0,,0,201412210OKC,11:17,1,2,Alexis Ajinca,ajincal01,+6,10,1,nop,0,3
0,0,0,0,0,,0,,0,0,,0,201412210OKC,6:52,0,1,John Salmons,salmojo01,+7,0,0,nop,0,0
,,,,,,,,,,,,201412210OKC,Did Not Play,,,Russ Smith,smithru01,,,,nop,,
,,,,,,,,,,,,201412210OKC,Did Not Play,,,Jimmer Fredette,fredeji01,,,,nop,,
,,,,,,,,,,,,201412210OKC,Did Not Play,,,Jeff Withey,witheje01,,,,nop,,
0,0,6,2,0,.000,2,.250,8,2,1.000,2,201412210OKC,37:48,2,4,Serge Ibaka,ibakase01,+6,6,0,okc,1,8
8,0,1,10,0,.000,6,.370,27,9,.818,11,201412210OKC,34:50,4,2,Russell Westbrook,westbru01,+5,29,3,okc,6,5
2,2,5,5,0,,0,.833,6,2,.500,4,201412210OKC,32:36,5,0,Steven Adams,adamsst01,+7,12,2,okc,4,10
0,1,4,5,1,.500,2,.556,9,1,1.000,1,201412210OKC,27:00,0,1,Perry Jones,jonespe01,+6,12,0,okc,0,4
2,1,3,3,0,.000,1,.750,4,1,.500,2,201412210OKC,26:01,1,3,Andre Roberson,roberan03,+2,7,2,okc,2,4
5,0,6,7,3,.600,5,.538,13,2,1.000,2,201412210OKC,29:58,0,0,Reggie Jackson,jacksre01,-14,19,0,okc,1,6
0,0,3,3,1,.500,2,.500,6,0,,0,201412210OKC,20:09,0,1,Anthony Morrow,morroan01,+2,7,0,okc,0,3
0,0,2,2,0,,0,.500,4,0,,0,201412210OKC,13:42,3,1,Kendrick Perkins,perkike01,-7,4,0,okc,1,5
0,1,1,1,0,.000,1,.250,4,0,,0,201412210OKC,11:44,1,1,Nick Collison,collini01,-10,2,0,okc,1,2
0,0,0,0,0,.000,1,.000,2,1,.500,2,201412210OKC,6:12,0,0,Jeremy Lamb,lambje01,-7,1,0,okc,0,0
,,,,,,,,,,,,201412210OKC,Did Not Play,,,Ish Smith,smithis01,,,,okc,,
,,,,,,,,,,,,201412210OKC,Did Not Play,,,Grant Jerrett,jerregr01,,,,okc,,
,,,,,,,,,,,,201412210OKC,Did Not Play,,,Lance Thomas,thomala01,,,,okc,,
