ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.5,2.2,107,12.2,.885,.615,.308,201212050DET,38:15,178,0.0,Klay Thompson,thompkl01,2.8,gsw,0.0,6.4,.915,18.5
20.2,0.0,108,27.9,.583,.000,.667,201212050DET,37:49,112,6.7,David Lee,leeda02,0.0,gsw,20.5,17.7,.644,24.8
51.6,0.0,103,9.4,.600,.400,.267,201212050DET,37:16,142,0.0,Stephen Curry,curryst01,5.7,gsw,5.6,4.9,.656,22.9
15.3,0.0,111,19.2,.286,.429,.857,201212050DET,30:30,113,0.0,Harrison Barnes,barneha02,0.0,gsw,9.4,10.0,.519,16.8
8.8,8.8,108,12.4,.667,.000,.667,201212050DET,18:50,145,6.7,Festus Ezeli,ezelife01,0.0,gsw,0.0,9.7,.644,9.9
0.0,3.2,115,4.6,.286,.000,.857,201212050DET,25:34,79,14.8,Carl Landry,landrca01,0.0,gsw,17.2,9.5,.363,21.9
28.9,0.0,113,0.0,.300,.500,.200,201212050DET,23:47,80,0.0,Jarrett Jack,jackja01,2.3,gsw,15.5,0.0,.368,26.0
0.0,21.3,94,10.1,.250,.500,.000,201212050DET,11:38,54,0.0,Draymond Green,greendr01,4.6,gsw,0.0,5.2,.250,16.5
18.1,0.0,119,0.0,.333,.000,.000,201212050DET,9:12,103,13.7,Charles Jenkins,jenkich01,0.0,gsw,0.0,6.6,.333,15.7
0.0,0.0,95,16.3,.000,.000,2.000,201212050DET,7:11,113,35.2,Andris Biedrins,biedran01,7.5,gsw,0.0,25.4,.266,12.6
32.5,0.0,122,7.3,.611,.167,.111,201212050DET,34:48,136,0.0,Tayshaun Prince,princta01,0.0,det,5.0,3.5,.636,25.0
0.0,0.0,122,7.9,.250,.333,.000,201212050DET,32:05,49,3.6,Kyle Singler,singlky01,0.0,det,25.0,5.7,.250,10.9
6.0,3.9,114,26.2,.250,.000,.500,201212050DET,24:07,99,9.7,Jason Maxiell,maxieja01,0.0,det,17.0,17.6,.410,10.7
18.4,0.0,121,10.7,.167,.778,.333,201212050DET,23:43,51,9.9,Brandon Knight,knighbr03,0.0,det,27.9,10.2,.194,26.4
23.3,4.3,116,17.4,.500,.000,.667,201212050DET,21:47,92,10.7,Greg Monroe,monrogr01,0.0,det,34.0,13.9,.580,23.6
51.2,0.0,117,12.2,.500,.455,.636,201212050DET,30:59,125,3.8,Rodney Stuckey,stuckro01,1.7,det,17.6,7.8,.604,24.1
0.0,6.1,107,33.0,.750,.000,.875,201212050DET,30:38,130,15.3,Andre Drummond,drumman01,1.7,det,8.3,23.8,.677,17.3
7.4,0.0,116,11.2,.429,.143,.857,201212050DET,22:39,111,5.2,Corey Maggette,maggeco01,2.4,det,9.4,8.0,.519,20.6
0.0,4.9,111,13.1,.550,.300,.000,201212050DET,19:14,124,12.2,Charlie Villanueva,villach01,2.8,det,0.0,12.6,.550,22.8
