ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
34.6,0.0,115,6.8,.367,.067,.467,201412100CHI,32:13,98,0.0,Deron Williams,willide01,3.2,brk,10.0,3.0,.470,27.3
6.3,0.0,114,17.5,.375,.375,.000,201412100CHI,31:15,77,2.7,Sergey Karasev,karasse01,1.7,brk,11.1,9.1,.375,12.6
14.3,9.0,115,11.7,.273,.000,.455,201412100CHI,28:03,68,15.0,Mason Plumlee,plumlma01,0.0,brk,18.5,13.6,.303,25.3
20.8,0.0,109,16.9,.400,.000,.067,201412100CHI,25:53,100,9.8,Kevin Garnett,garneke01,4.0,brk,0.0,12.9,.421,26.1
0.0,0.0,119,13.4,.600,.600,.000,201412100CHI,24:23,120,0.0,Alan Anderson,anderal01,0.0,brk,0.0,5.8,.600,18.0
23.3,0.0,118,18.1,.125,.250,.750,201412100CHI,30:04,82,2.8,Jarrett Jack,jackja01,0.0,brk,8.6,9.5,.329,17.0
0.0,2.9,116,7.6,.429,.000,.571,201412100CHI,28:34,135,11.8,Jerome Jordan,jordaje01,1.8,brk,0.0,10.0,.571,13.4
0.0,0.0,101,6.6,.000,.200,.000,201412100CHI,16:37,0,0.0,Bojan Bogdanovic,bogdabo02,9.4,brk,16.7,2.9,.000,15.8
0.0,6.2,112,24.2,.333,.167,.000,201412100CHI,13:30,65,6.2,Cory Jefferson,jeffeco01,0.0,brk,14.3,14.1,.333,22.7
0.0,0.0,125,0.0,.333,.000,.333,201412100CHI,4:44,69,0.0,Markel Brown,brownma02,0.0,brk,22.5,0.0,.436,41.1
69.9,0.0,116,23.0,,,,201412100CHI,4:44,51,0.0,Jorge Gutierrez,gutiejo01,0.0,brk,100.0,10.0,,9.3
,,,,,,,201412100CHI,Did Not Play,,,Mirza Teletovic,teletmi01,,brk,,,,
9.2,7.5,82,24.2,.556,.000,.667,201412100CHI,34:48,121,18.8,Pau Gasol,gasolpa01,0.0,chi,25.6,21.9,.687,20.0
9.7,0.0,93,7.3,.600,.100,1.000,201412100CHI,34:31,131,6.3,Jimmy Butler,butleji01,1.5,chi,6.5,6.9,.625,19.8
15.6,12.4,78,24.1,.556,.000,.222,201412100CHI,31:28,119,3.5,Taj Gibson,gibsota01,0.0,chi,9.2,15.1,.557,15.4
16.6,0.0,87,11.3,.700,.600,.000,201412100CHI,29:56,140,3.6,Mike Dunleavy,dunlemi02,3.5,chi,9.1,7.9,.700,16.3
38.6,0.0,92,14.1,.633,.467,.333,201412100CHI,23:50,109,0.0,Derrick Rose,rosede01,0.0,chi,22.5,8.0,.669,41.4
9.7,0.0,96,8.3,.500,.500,.000,201412100CHI,30:33,122,0.0,Kirk Hinrich,hinriki01,0.0,chi,0.0,4.7,.500,8.7
7.8,3.1,86,20.4,.389,.444,.667,201412100CHI,20:37,87,5.3,Nikola Mirotic,mirotni01,0.0,chi,14.7,13.8,.430,29.4
30.2,0.0,84,16.3,.500,.250,.750,201412100CHI,15:28,133,0.0,Aaron Brooks,brookaa01,3.4,chi,15.8,9.2,.658,18.1
0.0,0.0,88,0.0,.000,.000,.000,201412100CHI,9:07,49,23.9,Cameron Bairstow,bairsca01,5.7,chi,0.0,10.4,.000,14.6
40.1,0.0,86,26.0,.000,.000,.000,201412100CHI,3:14,61,0.0,Tony Snell,snellto01,0.0,chi,0.0,14.7,.000,13.7
0.0,0.0,100,0.0,.000,.000,.000,201412100CHI,3:14,0,0.0,Nazr Mohammed,mohamna01,0.0,chi,0.0,0.0,.000,13.7
0.0,0.0,66,0.0,.000,.000,.000,201412100CHI,3:14,66,67.5,E'Twaun Moore,mooreet01,16.2,chi,0.0,29.4,.000,27.5
