ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
39.8,0.0,122,20.9,.441,.294,.529,201701180DET,27:18,102,10.5,Paul Millsap,millspa01,0.0,atl,8.7,15.3,.501,38.0
50.8,0.0,131,0.0,.455,.182,.273,201701180DET,26:53,102,0.0,Dennis Schroder,schrode01,0.0,atl,14.0,0.0,.528,24.1
16.1,10.2,122,10.6,1.000,.000,2.000,201701180DET,21:28,115,4.5,Dwight Howard,howardw01,0.0,atl,51.5,7.3,1.064,8.2
11.2,3.5,125,11.0,.450,.300,.200,201701180DET,20:44,74,0.0,Kent Bazemore,bazemke01,0.0,atl,15.5,5.0,.460,28.1
0.0,0.0,126,9.3,.000,.333,.000,201701180DET,12:20,0,0.0,Thabo Sefolosha,sefolth01,0.0,atl,0.0,4.2,.000,11.0
16.8,0.0,121,11.1,.250,.500,.000,201701180DET,20:40,75,9.3,Mike Dunleavy,dunlemi02,2.4,atl,20.0,10.1,.250,10.9
9.5,0.0,126,11.4,.400,.200,1.200,201701180DET,19:58,123,0.0,Taurean Waller-Prince,princta02,0.0,atl,11.6,5.2,.654,19.5
12.2,0.0,128,5.9,.900,.400,.800,201701180DET,19:31,163,4.9,Kris Humphries,humphkr01,0.0,atl,12.9,5.3,.962,18.0
0.0,0.0,129,6.1,.625,.500,.000,201701180DET,18:36,111,0.0,Tim Hardaway,hardati02,0.0,atl,0.0,2.8,.625,19.4
0.0,0.0,125,16.3,.000,.667,.000,201701180DET,14:00,0,0.0,Mike Scott,scottmi01,0.0,atl,25.0,7.5,.000,12.9
13.1,0.0,121,24.8,.300,.400,.400,201701180DET,13:48,76,0.0,Malcolm Delaney,delanma01,0.0,atl,0.0,11.3,.340,19.2
12.6,0.0,127,9.0,.000,.250,1.000,201701180DET,12:44,84,0.0,Gary Neal,nealga01,0.0,atl,0.0,4.1,.347,20.4
46.2,0.0,123,19.0,.500,.000,2.500,201701180DET,12:00,123,8.0,DeAndre' Bembry,bembrde01,0.0,atl,0.0,13.0,.476,15.8
14.3,0.0,102,8.0,.636,.455,.182,201701180DET,36:08,130,9.5,Reggie Bullock,bullore01,1.4,det,14.4,8.7,.631,16.0
24.4,0.0,100,24.1,.423,.462,.308,201701180DET,35:53,137,3.2,Marcus Morris,morrima03,0.0,det,0.0,14.5,.474,17.1
20.1,0.0,104,9.0,.550,.200,.200,201701180DET,31:56,125,7.2,Reggie Jackson,jacksre01,0.0,det,12.1,8.2,.597,32.3
0.0,0.0,98,17.9,.750,.500,.167,201701180DET,26:50,141,0.0,Tobias Harris,harrito02,1.9,det,7.2,9.7,.738,21.5
12.7,0.0,92,37.2,.400,.000,.400,201701180DET,23:15,104,39.3,Andre Drummond,drumman01,2.2,det,5.4,38.1,.368,33.4
11.2,0.0,95,6.0,.700,.200,.000,201701180DET,31:50,104,7.2,Stanley Johnson,johnsst04,4.8,det,37.5,6.6,.700,10.5
11.1,0.0,104,8.6,.600,.000,1.600,201701180DET,22:23,168,10.2,Aron Baynes,baynear01,0.0,det,0.0,9.3,.704,15.8
29.1,0.0,102,16.1,.600,.400,.000,201701180DET,17:53,127,0.0,Ish Smith,smithis01,0.0,det,16.7,8.8,.600,14.0
0.0,0.0,96,42.0,.000,.500,1.000,201701180DET,9:08,65,0.0,Darrun Hilliard,hillida01,0.0,det,25.8,22.8,.347,17.7
0.0,0.0,85,81.1,.500,.000,.000,201701180DET,2:22,112,0.0,Boban Marjanovic,marjabo01,0.0,det,0.0,44.1,.500,35.2
82.1,0.0,106,0.0,1.000,.000,.000,201701180DET,2:22,205,0.0,Henry Ellenson,ellenhe01,0.0,det,0.0,0.0,1.000,17.6
,,,,,,,201701180DET,Did Not Play,,,Michael Gbinije,gbinimi01,,det,,,,
,,,,,,,201701180DET,Did Not Play,,,Beno Udrih,udrihbe01,,det,,,,
