ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.8,0.0,119,6.5,.734,.219,.313,201503120SAS,46:34,157,2.6,Kyrie Irving,irvinky01,4.5,cle,5.2,4.4,.783,37.6
26.6,2.0,121,17.3,.575,.300,.500,201503120SAS,43:43,128,0.0,LeBron James,jamesle01,2.4,cle,10.9,7.8,.635,28.6
7.9,0.0,128,13.8,.300,.400,.200,201503120SAS,32:50,104,7.5,Kevin Love,loveke01,0.0,cle,0.0,10.3,.368,15.1
13.2,0.0,128,15.3,.500,.833,.000,201503120SAS,29:45,82,0.0,J.R. Smith,smithjr01,0.0,cle,33.3,6.9,.500,13.8
6.5,0.0,128,12.9,.571,.000,.571,201503120SAS,23:27,115,21.0,Timofey Mozgov,mozgoti01,0.0,cle,18.6,17.4,.571,20.9
0.0,0.0,126,25.6,.556,.000,.222,201503120SAS,29:33,145,16.7,Tristan Thompson,thomptr01,0.0,cle,0.0,20.7,.607,15.2
0.0,3.1,118,32.4,.167,.500,.000,201503120SAS,28:02,27,0.0,Iman Shumpert,shumpim01,1.9,cle,25.0,14.5,.167,13.0
0.0,0.0,129,0.0,.000,1.000,2.000,201503120SAS,19:42,127,0.0,James Jones,jonesja02,0.0,cle,0.0,0.0,.532,4.4
10.6,0.0,120,0.0,,,,201503120SAS,11:24,232,0.0,Matthew Dellavedova,dellama01,4.6,cle,,0.0,,0.0
,,,,,,,201503120SAS,Did Not Play,,,Mike Miller,millemi01,,cle,,,,
,,,,,,,201503120SAS,Did Not Play,,,Joe Harris,harrijo01,,cle,,,,
,,,,,,,201503120SAS,Did Not Play,,,Kendrick Perkins,perkike01,,cle,,,,
,,,,,,,201503120SAS,Did Not Play,,,Brendan Haywood,haywobr01,,cle,,,,
22.0,1.8,127,16.7,.679,.214,.571,201503120SAS,44:11,133,10.3,Kawhi Leonard,leonaka01,1.2,sas,14.6,13.8,.685,22.0
24.3,0.0,129,14.4,.652,.043,.130,201503120SAS,42:54,115,0.0,Tony Parker,parketo01,1.2,sas,14.1,7.9,.637,31.3
24.9,7.7,120,23.3,.636,.000,.455,201503120SAS,42:22,133,10.7,Tim Duncan,duncati01,1.2,sas,18.5,17.6,.682,18.1
3.8,9.0,118,13.6,.731,.769,.385,201503120SAS,36:20,151,0.0,Danny Green,greenda02,2.9,sas,6.2,7.5,.789,21.1
5.7,0.0,130,0.0,.500,.000,.667,201503120SAS,22:13,104,6.8,Tiago Splitter,splitti01,2.4,sas,20.5,3.1,.580,20.8
5.6,0.0,132,10.4,.500,.375,.250,201503120SAS,23:36,116,6.4,Boris Diaw,diawbo01,0.0,sas,0.0,8.6,.507,17.8
0.0,0.0,130,22.0,.286,.571,.000,201503120SAS,22:24,74,6.8,Marco Belinelli,belinma01,0.0,sas,0.0,15.2,.286,14.8
19.1,0.0,133,9.1,1.000,1.000,.000,201503120SAS,13:29,200,0.0,Patty Mills,millspa02,0.0,sas,0.0,5.0,1.000,10.5
22.2,0.0,129,25.3,.000,1.000,.000,201503120SAS,9:45,96,0.0,Manu Ginobili,ginobma01,0.0,sas,0.0,13.9,.000,4.9
0.0,0.0,135,0.0,.000,1.000,.000,201503120SAS,7:43,0,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,0.0,.000,6.1
0.0,0.0,135,0.0,,,,201503120SAS,0:03,0,0.0,Cory Joseph,josepco01,0.0,sas,,0.0,,0.0
,,,,,,,201503120SAS,Did Not Play,,,Jeff Ayres,pendeje02,,sas,,,,
,,,,,,,201503120SAS,Did Not Play,,,Aron Baynes,baynear01,,sas,,,,
