ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,3,4,12,0,.000,1,.545,22,8,.800,10,201211260DET,40:37,6,5,LaMarcus Aldridge,aldrila01,-1,32,3,por,1,10
2,0,9,2,1,.333,3,.222,9,2,1.000,2,201211260DET,37:47,1,3,Nicolas Batum,batumni01,-10,7,1,por,2,10
7,0,2,4,1,.200,5,.222,18,3,1.000,3,201211260DET,36:53,1,4,Damian Lillard,lillada01,-5,12,1,por,3,3
3,2,2,5,3,.429,7,.417,12,6,.667,9,201211260DET,36:51,0,4,Wesley Matthews,matthwe02,-1,19,3,por,1,2
2,1,3,4,0,.000,1,.444,9,1,.333,3,201211260DET,27:53,5,2,J.J. Hickson,hicksjj01,-12,9,0,por,1,8
0,0,1,5,1,.500,2,.625,8,1,.500,2,201211260DET,21:22,0,1,Will Barton,bartowi01,-3,12,2,por,0,1
0,3,2,3,0,,0,.750,4,2,1.000,2,201211260DET,20:30,2,1,Meyers Leonard,leoname01,+8,8,0,por,1,4
6,0,1,1,0,,0,.500,2,0,,0,201211260DET,11:09,2,2,Ronnie Price,pricero01,-4,2,0,por,2,3
1,0,1,0,0,,0,.000,1,0,,0,201211260DET,6:59,0,2,Jared Jeffries,jeffrja01,-7,0,0,por,0,1
5,1,8,6,3,1.000,3,.857,7,1,1.000,1,201211260DET,35:52,2,3,Kyle Singler,singlky01,+13,16,2,det,0,10
3,0,3,5,0,,0,.556,9,1,.500,2,201211260DET,33:42,2,4,Jason Maxiell,maxieja01,+7,11,1,det,3,5
3,1,7,8,0,,0,.500,16,4,.500,8,201211260DET,32:56,3,2,Greg Monroe,monrogr01,-1,20,1,det,3,10
2,0,5,9,3,.500,6,.529,17,5,1.000,5,201211260DET,32:33,1,4,Brandon Knight,knighbr03,+13,26,0,det,5,6
4,0,3,4,0,,0,.444,9,2,1.000,2,201211260DET,31:03,1,1,Tayshaun Prince,princta01,+11,10,0,det,0,4
4,0,1,4,1,.500,2,.667,6,2,.667,3,201211260DET,23:28,0,0,Rodney Stuckey,stuckro01,-1,11,0,det,1,1
3,1,2,0,0,,0,.000,2,0,.000,1,201211260DET,16:02,0,3,Corey Maggette,maggeco01,-6,0,0,det,2,2
2,0,3,4,2,.500,4,.667,6,0,,0,201211260DET,15:06,0,4,Charlie Villanueva,villach01,-2,10,2,det,0,3
0,2,3,1,0,,0,.167,6,0,,0,201211260DET,14:14,3,4,Andre Drummond,drumman01,+8,2,0,det,1,6
0,0,0,1,0,,0,.500,2,0,,0,201211260DET,5:05,0,0,Will Bynum,bynumwi01,-7,2,0,det,1,0
