ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.5,2.0,124,7.9,.696,.130,.478,201601030TOR,38:42,144,3.9,Jimmy Butler,butleji01,1.3,chi,9.7,6.3,.754,36.8
26.9,9.4,111,36.6,.438,.000,.375,201601030TOR,33:31,113,4.5,Pau Gasol,gasolpa01,0.0,chi,9.7,23.6,.510,28.4
14.0,5.4,124,10.5,.800,.000,.400,201601030TOR,29:05,147,10.3,Taj Gibson,gibsota01,0.0,chi,14.5,10.4,.765,10.9
4.8,0.0,125,7.1,.611,.667,.667,201601030TOR,28:36,146,5.2,Nikola Mirotic,mirotni01,1.8,chi,7.9,6.4,.730,20.4
26.3,0.0,124,4.9,1.000,.750,.000,201601030TOR,20:48,206,7.2,Kirk Hinrich,hinriki01,2.5,chi,0.0,5.8,1.000,8.9
10.2,0.0,124,20.6,.417,.500,.000,201601030TOR,24:44,95,6.1,Aaron Brooks,brookaa01,0.0,chi,14.3,14.7,.417,13.1
7.1,0.0,128,10.5,.583,.500,.000,201601030TOR,19:25,126,0.0,Tony Snell,snellto01,0.0,chi,0.0,6.3,.583,14.3
7.3,4.4,116,34.0,.400,.200,.000,201601030TOR,18:02,77,0.0,Bobby Portis,portibo01,0.0,chi,16.7,20.2,.400,15.4
0.0,0.0,124,0.0,.500,.000,.000,201601030TOR,16:08,91,9.3,E'Twaun Moore,mooreet01,3.2,chi,20.0,3.8,.500,14.3
0.0,0.0,131,0.0,.000,.500,.000,201601030TOR,10:58,0,0.0,Doug McDermott,mcderdo01,0.0,chi,20.0,0.0,.000,21.0
,,,,,,,201601030TOR,Did Not Play,,,Joakim Noah,noahjo01,,chi,,,,
,,,,,,,201601030TOR,Did Not Play,,,Derrick Rose,rosede01,,chi,,,,
,,,,,,,201601030TOR,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
38.0,2.0,125,19.1,.432,.409,.182,201601030TOR,39:14,105,0.0,Kyle Lowry,lowryky01,1.3,tor,11.2,7.7,.463,30.2
16.7,0.0,132,4.2,.500,.353,.471,201601030TOR,35:25,137,2.9,DeMar DeRozan,derozde01,0.0,tor,0.0,3.4,.585,25.7
13.1,2.8,122,0.0,.588,.118,.176,201601030TOR,27:46,139,18.4,Luis Scola,scolalu01,3.7,tor,0.0,10.9,.600,29.2
0.0,0.0,129,18.8,.625,.625,.000,201601030TOR,23:58,129,0.0,DeMarre Carroll,carrode01,0.0,tor,0.0,7.6,.625,14.8
5.7,10.1,114,32.1,.600,.000,.400,201601030TOR,23:21,125,17.5,Jonas Valanciunas,valanjo01,2.2,tor,25.4,23.4,.680,14.9
20.5,0.0,132,5.4,.611,.333,.222,201601030TOR,28:02,125,3.6,Cory Joseph,josepco01,0.0,tor,16.8,4.3,.658,18.8
0.0,3.0,125,28.9,.500,.429,.000,201601030TOR,25:57,106,0.0,Patrick Patterson,pattepa01,0.0,tor,0.0,11.7,.500,11.9
0.0,7.7,114,7.3,.300,.600,.000,201601030TOR,20:33,69,0.0,Terrence Ross,rosste01,5.0,tor,0.0,3.0,.300,10.8
0.0,0.0,127,28.6,1.000,.000,.000,201601030TOR,15:44,138,13.0,Bismack Biyombo,biyombi01,0.0,tor,33.3,19.3,1.000,8.4
,,,,,,,201601030TOR,Did Not Play,,,Delon Wright,wrighde01,,tor,,,,
,,,,,,,201601030TOR,Did Not Play,,,James Johnson,johnsja01,,tor,,,,
,,,,,,,201601030TOR,Did Not Play,,,Norman Powell,powelno01,,tor,,,,
,,,,,,,201601030TOR,Did Not Play,,,Lucas Nogueira,noguelu01,,tor,,,,
