ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,7,4,6,1,.500,2,.667,9,0,,0,201502040NOP,41:36,2,3,Serge Ibaka,ibakase01,+15,13,0,okc,0,6
6,1,6,18,2,.333,6,.581,31,7,.778,9,201502040NOP,40:28,0,2,Russell Westbrook,westbru01,+16,45,1,okc,6,6
2,1,6,6,0,.000,2,.429,14,0,.000,2,201502040NOP,33:06,0,4,Dion Waiters,waitedi01,+5,12,2,okc,4,6
4,0,5,4,0,,0,.571,7,0,,0,201502040NOP,25:04,5,4,Steven Adams,adamsst01,+5,8,0,okc,2,10
1,0,1,0,0,,0,,0,0,,0,201502040NOP,11:44,1,1,Andre Roberson,roberan03,-5,0,0,okc,0,2
0,0,3,6,2,.500,4,.545,11,0,,0,201502040NOP,33:39,1,1,Anthony Morrow,morroan01,+18,14,0,okc,0,4
3,2,4,3,0,,0,.500,6,0,,0,201502040NOP,22:56,2,4,Kendrick Perkins,perkike01,+6,6,0,okc,1,6
4,0,6,2,0,.000,1,.286,7,0,,0,201502040NOP,22:35,0,0,Reggie Jackson,jacksre01,-1,4,0,okc,1,6
1,0,1,0,0,,0,,0,0,,0,201502040NOP,6:13,1,0,Nick Collison,collini01,-4,0,0,okc,0,2
0,0,0,0,0,,0,,0,0,,0,201502040NOP,2:39,0,1,Ish Smith,smithis01,0,0,0,okc,0,0
,,,,,,,,,,,,201502040NOP,Did Not Play,,,Grant Jerrett,jerregr01,,,,okc,,
,,,,,,,,,,,,201502040NOP,Did Not Play,,,Jeremy Lamb,lambje01,,,,okc,,
,,,,,,,,,,,,201502040NOP,Did Not Play,,,Perry Jones,jonespe01,,,,okc,,
2,1,8,9,0,,0,.429,21,5,.833,6,201502040NOP,39:15,1,0,Anthony Davis,davisan02,-15,23,1,nop,0,9
7,0,2,3,1,.200,5,.231,13,0,,0,201502040NOP,36:28,1,5,Eric Gordon,gordoer01,-15,7,1,nop,2,3
7,0,6,5,1,.200,5,.250,20,0,,0,201502040NOP,35:43,1,3,Tyreke Evans,evansty01,-15,11,2,nop,1,7
1,0,3,3,0,,0,.600,5,0,,0,201502040NOP,30:10,2,1,Dante Cunningham,cunnida01,-1,6,1,nop,0,5
0,1,3,1,0,,0,.333,3,3,.600,5,201502040NOP,20:33,4,1,Omer Asik,asikom01,-1,5,0,nop,2,7
1,0,1,7,3,.375,8,.412,17,2,1.000,2,201502040NOP,28:53,4,2,Ryan Anderson,anderry01,-14,19,2,nop,2,5
2,0,2,4,2,.400,5,.500,8,0,,0,201502040NOP,27:38,5,1,Quincy Pondexter,pondequ01,-2,10,0,nop,2,7
3,0,2,2,0,.000,2,.333,6,0,,0,201502040NOP,12:35,0,0,Jimmer Fredette,fredeji01,+4,4,0,nop,0,2
0,1,2,3,0,,0,.750,4,0,,0,201502040NOP,8:45,1,1,Alexis Ajinca,ajincal01,+4,6,0,nop,1,3
,,,,,,,,,,,,201502040NOP,Did Not Play,,,Luke Babbitt,babbilu01,,,,nop,,
,,,,,,,,,,,,201502040NOP,Did Not Play,,,John Salmons,salmojo01,,,,nop,,
,,,,,,,,,,,,201502040NOP,Did Not Play,,,Toney Douglas,douglto01,,,,nop,,
,,,,,,,,,,,,201502040NOP,Did Not Play,,,Jeff Withey,witheje01,,,,nop,,
