ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.5,0.0,99,0.0,.611,.389,.222,201311260ATL,35:39,125,0.0,Arron Afflalo,afflaar01,2.8,orl,4.8,0.0,.658,26.9
0.0,0.0,91,22.1,.333,.000,.222,201311260ATL,31:50,72,8.2,Glen Davis,davisgl01,4.8,orl,23.3,15.5,.405,18.7
42.3,0.0,103,11.5,.318,.636,.182,201311260ATL,30:26,79,0.0,Jameer Nelson,nelsoja01,0.0,orl,25.2,6.1,.337,24.1
13.3,3.1,91,54.2,.571,.000,.714,201311260ATL,30:16,145,4.3,Nikola Vucevic,vucevni01,1.7,orl,0.0,30.5,.652,14.1
27.3,3.3,101,8.1,.682,.182,.273,201311260ATL,28:56,143,4.5,Victor Oladipo,oladivi01,0.0,orl,7.5,6.4,.731,21.3
23.5,0.0,96,11.7,.688,.375,.125,201311260ATL,30:02,135,0.0,E'Twaun Moore,mooreet01,3.4,orl,10.6,6.1,.711,14.5
0.0,3.7,98,27.9,.773,.182,.091,201311260ATL,25:13,154,10.3,Andrew Nicholson,nichoan01,0.0,orl,0.0,19.5,.787,21.0
12.0,0.0,102,22.0,.333,.333,.667,201311260ATL,10:40,71,0.0,Maurice Harkless,harklma01,0.0,orl,20.5,11.5,.387,21.2
30.0,0.0,105,0.0,1.000,.000,.000,201311260ATL,4:57,99,0.0,Doron Lamb,lambdo01,0.0,orl,50.0,0.0,1.000,18.7
0.0,0.0,105,0.0,.000,.000,.000,201311260ATL,4:57,0,0.0,Kyle O'Quinn,oquinky01,0.0,orl,0.0,0.0,.000,9.3
0.0,0.0,105,0.0,.000,.000,.000,201311260ATL,3:32,0,0.0,Ronnie Price,pricero01,0.0,orl,0.0,0.0,.000,13.1
47.8,0.0,101,33.1,.500,.000,.000,201311260ATL,3:32,116,0.0,Solomon Jones,jonesso01,0.0,orl,0.0,17.4,.500,26.2
,,,,,,,201311260ATL,Did Not Play,,,Jason Maxiell,maxieja01,,orl,,,,
16.1,0.0,114,8.3,.250,1.000,.000,201311260ATL,31:23,47,0.0,Kyle Korver,korveky01,3.2,atl,33.3,3.9,.250,13.9
39.6,0.0,117,12.7,.409,.182,.545,201311260ATL,30:37,96,0.0,Jeff Teague,teaguje01,1.7,atl,22.7,6.0,.550,28.0
28.8,5.6,114,23.3,.700,.100,.200,201311260ATL,27:53,122,0.0,Al Horford,horfoal01,0.0,atl,8.4,11.0,.689,20.7
0.0,2.9,117,19.4,.571,.000,.429,201311260ATL,26:48,77,4.4,Paul Millsap,millspa01,0.0,atl,32.5,11.5,.601,22.3
0.0,0.0,119,26.5,.438,.375,.250,201311260ATL,24:27,109,9.6,DeMarre Carroll,carrode01,0.0,atl,0.0,17.6,.507,17.6
66.4,0.0,121,10.8,.500,.556,.222,201311260ATL,24:05,122,4.9,Lou Williams,willilo02,0.0,atl,9.2,7.7,.557,21.9
0.0,0.0,107,32.2,.000,.000,.400,201311260ATL,20:07,37,0.0,Gustavo Ayon,ayongu01,5.0,atl,0.0,15.3,.170,14.2
0.0,0.0,121,7.9,.833,.333,.667,201311260ATL,16:25,128,0.0,Cartier Martin,martica01,0.0,atl,20.5,3.7,.902,14.4
0.0,5.4,113,26.8,.250,.333,.333,201311260ATL,14:30,58,0.0,Mike Scott,scottmi01,0.0,atl,0.0,12.7,.291,23.0
94.1,0.0,107,15.8,.600,.200,.000,201311260ATL,8:12,122,0.0,Shelvin Mack,macksh01,6.2,atl,0.0,7.5,.600,29.6
0.0,11.7,111,0.0,.750,.500,2.000,201311260ATL,6:42,155,0.0,Pero Antic,anticpe01,0.0,atl,0.0,0.0,.798,27.2
0.0,0.0,102,0.0,1.000,.000,2.000,201311260ATL,5:19,231,0.0,Dennis Schroder,schrode01,9.5,atl,0.0,0.0,1.064,17.2
0.0,0.0,122,0.0,,,,201311260ATL,3:32,0,0.0,John Jenkins,jenkijo01,0.0,atl,,0.0,,0.0
