ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.9,0.0,112,14.6,.500,.538,.923,201702270HOU,36:29,138,3.3,Jeff Teague,teaguje01,0.0,ind,14.1,9.8,.684,23.9
24.4,3.7,98,17.9,.406,.563,.125,201702270HOU,29:50,102,4.0,Paul George,georgpa01,4.8,ind,10.6,12.0,.444,26.0
5.1,12.2,105,19.4,.750,.167,.667,201702270HOU,27:33,163,0.0,Myles Turner,turnemy01,0.0,ind,0.0,11.1,.773,11.6
6.4,0.0,108,15.4,.400,.000,.200,201702270HOU,23:07,80,5.2,Thaddeus Young,youngth01,2.1,ind,8.4,11.0,.368,21.1
0.0,0.0,116,5.2,.643,.714,.000,201702270HOU,17:07,131,0.0,C.J. Miles,milescj01,0.0,ind,0.0,3.0,.643,16.8
37.1,0.0,112,16.5,.750,.125,.000,201702270HOU,32:15,102,7.4,Monta Ellis,ellismo01,0.0,ind,42.9,12.7,.750,17.8
23.0,0.0,101,20.0,.467,.400,.200,201702270HOU,22:16,109,5.4,Rodney Stuckey,stuckro01,4.3,ind,10.9,13.8,.521,33.8
24.2,5.1,108,20.5,.222,.000,.000,201702270HOU,21:41,107,33.2,Lavoy Allen,allenla01,0.0,ind,0.0,25.9,.222,17.0
0.0,0.0,115,8.7,.800,.000,.400,201702270HOU,20:27,144,5.9,Rakeem Christmas,chrisra01,0.0,ind,14.5,7.5,.850,13.8
16.9,0.0,102,9.6,1.250,.500,.000,201702270HOU,9:16,246,0.0,Glenn Robinson,robingl02,5.2,ind,0.0,5.5,1.250,8.9
,,,,,,,201702270HOU,Did Not Play,,,Kevin Seraphin,serapke01,,ind,,,,
,,,,,,,201702270HOU,Did Not Play,,,Aaron Brooks,brookaa01,,ind,,,,
,,,,,,,201702270HOU,Did Not Play,,,Joe Young,youngjo01,,ind,,,,
57.1,0.0,116,18.4,.324,.529,1.000,201702270HOU,39:03,118,2.3,James Harden,hardeja01,2.5,hou,7.6,9.2,.511,27.9
4.5,0.0,123,13.3,.200,.700,.200,201702270HOU,36:10,64,2.5,Trevor Ariza,arizatr01,0.0,hou,8.4,7.1,.276,13.5
22.5,0.0,108,21.3,.167,.667,.000,201702270HOU,28:12,64,3.2,Patrick Beverley,beverpa01,5.1,hou,14.3,10.9,.167,10.2
0.0,6.7,104,30.6,.667,.000,.000,201702270HOU,23:32,70,3.8,Clint Capela,capelca01,4.1,hou,40.0,15.2,.667,17.5
0.0,3.4,122,10.3,.455,.636,.182,201702270HOU,23:19,107,3.8,Ryan Anderson,anderry01,0.0,hou,0.0,6.6,.505,21.0
9.2,2.8,119,8.5,.700,.667,.533,201702270HOU,28:22,141,3.1,Lou Williams,willilo02,1.7,hou,5.1,5.4,.756,28.4
13.8,0.0,128,0.0,.318,.455,.364,201702270HOU,26:10,78,3.4,Eric Gordon,gordoer01,0.0,hou,7.3,2.0,.353,21.7
11.3,4.1,121,12.4,.571,.000,1.286,201702270HOU,19:20,157,23.0,Nene Hilario,hilarne01,0.0,hou,0.0,18.5,.684,23.4
0.0,0.0,128,0.0,.300,.600,.000,201702270HOU,11:50,63,0.0,Sam Dekker,dekkesa01,0.0,hou,0.0,0.0,.300,17.4
37.2,0.0,128,0.0,,,,201702270HOU,4:02,231,0.0,Montrezl Harrell,harremo01,0.0,hou,,0.0,,0.0
,,,,,,,201702270HOU,Did Not Play,,,Bobby Brown,brownbo02,,hou,,,,
