ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,0,2,12,1,.250,4,.522,23,2,1.000,2,201311160MIN,36:21,1,4,Avery Bradley,bradlav01,-17,27,1,bos,3,3
1,1,6,6,0,,0,.600,10,3,.750,4,201311160MIN,30:28,1,3,Brandon Bass,bassbr01,+5,15,0,bos,4,7
1,2,6,0,0,.000,2,.000,6,2,1.000,2,201311160MIN,29:44,1,1,Jeff Green,greenje02,-6,2,0,bos,4,7
5,0,2,4,2,.667,3,.286,14,0,,0,201311160MIN,28:41,1,2,Jordan Crawford,crawfjo02,-6,10,2,bos,3,3
1,4,9,3,2,.500,4,.429,7,1,.500,2,201311160MIN,26:35,5,3,Vitor Faverani,favervi01,+4,9,3,bos,2,14
1,0,3,3,0,.000,1,.429,7,2,1.000,2,201311160MIN,17:36,0,2,MarShon Brooks,brookma01,-7,8,0,bos,1,3
1,0,2,1,0,,0,.250,4,0,,0,201311160MIN,17:18,2,2,Gerald Wallace,wallage01,-18,2,0,bos,1,4
1,1,1,2,0,.000,1,.400,5,2,1.000,2,201311160MIN,14:23,1,0,Kelly Olynyk,olynyke01,-16,6,0,bos,2,2
2,0,0,1,0,.000,1,.500,2,0,,0,201311160MIN,14:20,0,0,Phil Pressey,pressph01,0,2,0,bos,0,0
1,0,1,1,0,.000,2,.167,6,1,.500,2,201311160MIN,13:42,3,2,Jared Sullinger,sullija01,-27,3,0,bos,1,4
0,0,3,1,0,,0,.500,2,2,1.000,2,201311160MIN,10:52,0,2,Kris Humphries,humphkr01,-2,4,0,bos,0,3
,,,,,,,,,,,,201311160MIN,Did Not Play,,,Courtney Lee,leeco01,,,,bos,,
,,,,,,,,,,,,201311160MIN,Did Not Play,,,Keith Bogans,boganke01,,,,bos,,
0,0,5,6,1,.143,7,.333,18,7,.875,8,201311160MIN,34:20,1,2,Kevin Martin,martike02,+3,20,2,min,2,6
2,0,10,7,2,.500,4,.438,16,7,1.000,7,201311160MIN,32:36,2,3,Kevin Love,loveke01,+20,23,1,min,7,12
7,0,5,1,0,.000,1,.200,5,1,.500,2,201311160MIN,31:31,1,4,Ricky Rubio,rubiori01,+17,3,1,min,2,6
0,0,4,8,0,,0,.889,9,4,.800,5,201311160MIN,30:30,8,0,Nikola Pekovic,pekovni01,+5,20,1,min,0,12
2,1,2,2,0,.000,1,.250,8,0,,0,201311160MIN,27:33,1,2,Corey Brewer,breweco01,+4,4,2,min,1,3
3,1,2,6,0,,0,.600,10,0,,0,201311160MIN,27:34,2,2,Dante Cunningham,cunnida01,+13,12,5,min,0,4
3,0,0,6,1,.250,4,.400,15,0,,0,201311160MIN,20:39,0,0,J.J. Barea,bareajo01,+10,13,0,min,1,0
1,1,4,3,2,.400,5,.429,7,0,,0,201311160MIN,20:27,1,4,Robbie Hummel,hummero01,+14,8,0,min,0,5
0,0,1,0,0,,0,.000,2,0,,0,201311160MIN,6:33,0,0,Alexey Shved,shvedal01,+6,0,0,min,0,1
0,0,1,1,1,1.000,1,.500,2,0,,0,201311160MIN,2:57,0,0,A.J. Price,priceaj01,0,3,0,min,0,1
1,0,0,0,0,,0,.000,2,0,,0,201311160MIN,2:57,0,0,Derrick Williams,willide02,0,0,0,min,0,0
0,0,0,0,0,,0,,0,0,,0,201311160MIN,2:23,0,0,Gorgui Dieng,dienggo01,-2,0,1,min,0,0
,,,,,,,,,,,,201311160MIN,Did Not Play,,,Shabazz Muhammad,muhamsh01,,,,min,,
