ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.0,1.8,109,14.1,.357,.429,.857,201212210DET,40:43,129,6.5,Martell Webster,webstma02,1.3,was,0.0,10.2,.519,11.1
61.6,0.0,108,15.7,.435,.087,.000,201212210DET,36:37,83,2.4,Jordan Crawford,crawfjo02,1.4,was,14.8,8.8,.435,34.5
10.7,0.0,112,16.2,.400,.000,1.000,201212210DET,35:36,121,0.0,Shaun Livingston,livinsh01,0.0,was,12.2,7.8,.625,10.8
0.0,2.4,114,6.3,.278,.000,.000,201212210DET,30:23,60,11.7,Kevin Seraphin,serapke01,0.0,was,10.0,9.1,.278,30.8
0.0,3.2,103,30.0,.500,.000,.000,201212210DET,22:24,89,4.0,Emeka Okafor,okafoem01,0.0,was,11.1,16.5,.500,18.8
8.3,2.8,106,3.7,.333,.000,.222,201212210DET,25:53,59,0.0,Jan Vesely,veselja01,4.1,was,9.2,1.8,.304,19.6
0.0,0.0,117,4.1,.227,.636,.000,201212210DET,23:08,45,0.0,Cartier Martin,martica01,0.0,was,8.3,2.0,.227,24.2
0.0,0.0,111,18.3,.000,.000,.000,201212210DET,15:46,15,5.6,Chris Singleton,singlch01,0.0,was,33.3,11.7,.000,8.9
0.0,0.0,109,20.2,.000,.000,.000,201212210DET,9:30,28,18.7,Earl Barron,barroea01,0.0,was,33.3,19.4,.000,14.8
19.9,0.0,85,5.8,.455,.545,.636,201212210DET,30:26,109,0.0,Brandon Knight,knighbr03,0.0,det,12.4,3.0,.533,22.8
5.5,2.3,86,0.0,.450,.400,.100,201212210DET,28:10,112,17.0,Kyle Singler,singlky01,0.0,det,8.7,8.2,.479,17.5
22.7,2.5,81,10.3,.269,.154,.077,201212210DET,26:00,80,11.1,Tayshaun Prince,princta01,0.0,det,13.0,10.7,.298,25.6
19.4,2.5,67,31.0,.417,.000,.500,201212210DET,25:49,113,0.0,Greg Monroe,monrogr01,2.1,det,6.4,16.1,.512,26.1
7.3,10.0,71,17.9,.500,.000,.000,201212210DET,19:49,124,4.8,Jason Maxiell,maxieja01,0.0,det,0.0,11.6,.500,8.7
5.9,5.5,66,26.0,.278,.222,.000,201212210DET,23:54,62,0.0,Austin Daye,dayeau01,2.2,det,10.0,13.5,.278,18.1
16.9,15.5,52,37.6,.714,.000,.571,201212210DET,21:15,128,22.6,Andre Drummond,drumman01,2.5,det,10.2,30.4,.628,19.8
9.2,0.0,81,15.2,.500,.429,.000,201212210DET,17:35,113,0.0,Charlie Villanueva,villach01,0.0,det,0.0,7.9,.500,17.2
50.8,0.0,85,5.1,.917,.500,.000,201212210DET,17:29,166,5.5,Rodney Stuckey,stuckro01,0.0,det,14.3,5.3,.917,17.3
36.4,0.0,87,0.0,.571,.286,.000,201212210DET,12:00,112,8.0,Will Bynum,bynumwi01,0.0,det,12.5,3.8,.571,28.8
0.0,0.0,88,0.0,1.000,.000,2.000,201212210DET,6:01,61,0.0,Viacheslav Kravtsov,kravtvi01,0.0,det,51.5,0.0,.798,27.8
0.0,0.0,40,61.7,1.500,1.000,.000,201212210DET,5:46,300,0.0,Jonas Jerebko,jerebjo01,9.2,det,0.0,32.0,1.500,7.5
0.0,0.0,87,0.0,.000,.500,.000,201212210DET,5:46,0,0.0,Kim English,engliki01,0.0,det,0.0,0.0,.000,15.0
