ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
33.4,0.0,104,27.4,.474,.316,.000,201702250CLE,38:30,114,2.7,Jimmy Butler,butleji01,1.3,chi,5.0,14.3,.474,23.3
42.3,0.0,107,27.5,.528,.167,.167,201702250CLE,34:05,120,3.1,Dwyane Wade,wadedw01,0.0,chi,4.9,14.6,.518,26.7
6.6,0.0,104,5.6,.500,.000,.000,201702250CLE,20:56,90,0.0,Robin Lopez,lopezro01,2.4,chi,9.1,2.6,.500,23.6
6.2,0.0,109,12.4,.417,.500,.333,201702250CLE,18:57,120,5.5,Bobby Portis,portibo01,0.0,chi,0.0,8.7,.509,16.3
15.5,0.0,108,22.6,.750,.750,.000,201702250CLE,15:33,154,0.0,Jerian Grant,grantje02,0.0,chi,0.0,10.6,.750,11.5
4.4,0.0,98,32.2,.750,.625,.500,201702250CLE,29:03,147,7.2,Nikola Mirotic,mirotni01,3.5,chi,0.0,19.0,.717,15.1
28.2,0.0,100,4.7,.500,.167,.333,201702250CLE,24:47,119,4.2,Rajon Rondo,rondora01,4.1,chi,6.8,4.5,.545,26.7
5.2,0.0,109,4.8,.667,.000,.500,201702250CLE,24:18,139,17.2,Cristiano Felicio,feliccr01,0.0,chi,12.0,11.4,.683,15.4
13.4,0.0,108,11.9,.917,.833,.000,201702250CLE,19:45,174,0.0,Denzel Valentine,valende01,0.0,chi,0.0,5.6,.917,13.6
10.5,0.0,109,9.8,1.000,1.000,.000,201702250CLE,12:00,95,0.0,Cameron Payne,payneca01,0.0,chi,40.0,4.6,1.000,18.7
0.0,0.0,102,55.7,.000,.000,.000,201702250CLE,2:06,0,0.0,Joffrey Lauvergne,lauvejo01,0.0,chi,0.0,26.3,.000,21.4
,,,,,,,201702250CLE,Did Not Play,,,Isaiah Canaan,canaais01,,chi,,,,
,,,,,,,201702250CLE,Did Not Play,,,Anthony Morrow,morroan01,,chi,,,,
50.1,2.2,122,26.8,.560,.400,.280,201702250CLE,35:00,119,0.0,Kyrie Irving,irvinky01,0.0,cle,6.6,14.2,.605,41.8
9.6,0.0,123,16.1,.500,.636,.000,201702250CLE,32:21,101,0.0,Channing Frye,fryech01,1.6,cle,0.0,8.5,.500,16.6
22.3,0.0,126,19.8,.400,.000,.000,201702250CLE,31:40,135,11.1,Tristan Thompson,thomptr01,0.0,cle,0.0,15.7,.400,7.7
9.7,0.0,129,10.2,.875,.500,.500,201702250CLE,30:45,188,0.0,Richard Jefferson,jefferi01,0.0,cle,0.0,5.4,.922,7.7
6.3,3.3,122,22.5,.222,.444,.222,201702250CLE,23:12,53,5.0,Iman Shumpert,shumpim01,0.0,cle,16.8,14.3,.253,24.9
12.8,0.0,128,7.8,.875,.875,.000,201702250CLE,26:47,110,0.0,Kyle Korver,korveky01,0.0,cle,27.3,4.1,.875,20.0
7.7,3.3,120,8.9,1.167,.833,.000,201702250CLE,23:24,211,0.0,James Jones,jonesja02,2.2,cle,0.0,4.7,1.167,12.5
13.8,0.0,127,18.4,.429,.286,.571,201702250CLE,22:42,100,0.0,Derrick Williams,willide02,0.0,cle,0.0,9.7,.457,18.8
14.7,0.0,91,0.0,.000,.000,.000,201702250CLE,8:49,8,0.0,Kay Felder,feldeka01,17.3,cle,50.0,0.0,.000,44.2
24.3,0.0,131,0.0,.000,.000,.000,201702250CLE,5:20,30,0.0,DeAndre Liggins,liggide01,0.0,cle,50.0,0.0,.000,18.3
,,,,,,,201702250CLE,Did Not Play,,,Jordan McRae,mcraejo01,,cle,,,,
,,,,,,,201702250CLE,Not With Team,,,LeBron James,jamesle01,,cle,,,,
