ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.9,4.7,88,9.3,.885,.308,.154,201511090SAC,31:37,163,0.0,Kawhi Leonard,leonaka01,3.1,sas,0.0,5.2,.865,19.5
16.8,5.5,95,3.6,.417,.667,.000,201511090SAC,26:56,81,0.0,Danny Green,greenda02,0.0,sas,25.0,2.0,.417,13.2
5.7,5.8,85,34.4,.583,.167,.167,201511090SAC,25:39,104,0.0,LaMarcus Aldridge,aldrila01,0.0,sas,13.4,19.1,.621,25.8
10.9,0.0,87,41.9,.500,.000,.500,201511090SAC,23:22,112,21.1,Tim Duncan,duncati01,0.0,sas,17.0,32.7,.564,22.4
13.7,0.0,99,4.6,.650,.100,.000,201511090SAC,21:29,102,0.0,Tony Parker,parketo01,0.0,sas,16.7,2.5,.650,24.9
44.2,0.0,83,0.0,.409,.455,.000,201511090SAC,23:03,105,5.3,Patty Mills,millspa02,8.5,sas,8.3,2.4,.409,23.2
30.8,0.0,98,9.8,.750,.250,.000,201511090SAC,20:05,136,0.0,Boris Diaw,diawbo01,0.0,sas,20.0,5.4,.750,11.1
13.8,0.0,85,30.4,.800,.000,.000,201511090SAC,19:21,106,0.0,David West,westda01,2.5,sas,28.6,16.9,.800,16.1
33.5,0.0,85,11.1,.286,.571,.429,201511090SAC,17:39,79,7.0,Manu Ginobili,ginobma01,5.5,sas,26.5,9.3,.361,28.5
19.3,0.0,81,14.1,.600,.400,.000,201511090SAC,13:55,129,0.0,Rasual Butler,butlera01,7.0,sas,0.0,7.8,.600,16.0
0.0,7.4,89,19.7,.000,.000,.000,201511090SAC,9:58,50,24.7,Kyle Anderson,anderky01,0.0,sas,0.0,21.9,.000,13.4
0.0,0.0,101,0.0,.500,.000,.000,201511090SAC,3:28,95,0.0,Boban Marjanovic,marjabo01,0.0,sas,0.0,0.0,.500,25.7
30.1,0.0,101,0.0,.000,.000,.000,201511090SAC,3:28,28,0.0,Ray McCallum,mccalra01,0.0,sas,50.0,0.0,.000,25.7
40.0,0.0,107,15.4,.400,.100,.000,201511090SAC,48:00,64,0.0,Rajon Rondo,rondora01,3.0,sac,47.4,6.8,.400,17.1
22.5,2.3,112,7.7,.333,.133,.000,201511090SAC,32:08,77,9.1,Rudy Gay,gayru01,0.0,sac,11.8,8.5,.333,22.8
17.1,2.4,102,30.9,.250,.200,.750,201511090SAC,31:53,83,12.3,DeMarcus Cousins,couside01,3.1,sac,13.1,20.5,.395,41.4
0.0,0.0,107,27.7,.667,.000,.000,201511090SAC,22:14,137,4.4,Willie Cauley-Stein,caulewi01,2.2,sac,0.0,14.7,.667,5.8
0.0,0.0,116,0.0,,,,201511090SAC,7:21,0,0.0,James Anderson,anderja01,0.0,sac,,0.0,,0.0
32.3,0.0,116,0.0,.654,.308,.000,201511090SAC,31:46,107,3.1,Marco Belinelli,belinma01,0.0,sac,18.8,1.7,.654,21.7
5.8,8.7,101,23.8,.500,.000,1.000,201511090SAC,25:53,66,3.8,Kosta Koufos,koufoko01,1.9,sac,25.8,12.6,.347,6.5
0.0,0.0,99,25.3,.571,.286,.000,201511090SAC,24:22,109,0.0,Omri Casspi,casspom01,6.0,sac,0.0,11.2,.571,24.8
0.0,0.0,116,0.0,.417,.500,.333,201511090SAC,12:55,111,7.6,Ben McLemore,mclembe01,0.0,sac,0.0,4.2,.509,23.0
0.0,0.0,116,0.0,1.500,1.000,.000,201511090SAC,3:28,300,0.0,Quincy Acy,acyqu01,0.0,sac,0.0,0.0,1.500,12.4
,,,,,,,201511090SAC,Did Not Play,,,Eric Moreland,moreler01,,sac,,,,
,,,,,,,201511090SAC,Did Not Play,,,Duje Dukan,dukandu01,,sac,,,,
,,,,,,,201511090SAC,Did Not Play,,,Caron Butler,butleca01,,sac,,,,
