ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,2,12,0,.000,1,.750,16,7,1.000,7,201302210LAC,28:02,0,2,Tony Parker,parketo01,+31,31,1,sas,0,2
7,2,2,5,3,.500,6,.500,10,2,1.000,2,201302210LAC,27:31,1,4,Danny Green,greenda02,+10,15,2,sas,3,3
2,0,1,1,1,1.000,1,.500,2,2,1.000,2,201302210LAC,25:50,0,2,Gary Neal,nealga01,+31,5,0,sas,1,1
2,2,3,3,0,,0,.750,4,4,1.000,4,201302210LAC,20:49,1,3,Tiago Splitter,splitti01,+3,10,0,sas,2,4
0,0,5,4,0,,0,.500,8,1,.250,4,201302210LAC,15:54,0,0,Tim Duncan,duncati01,+20,9,0,sas,1,5
4,1,0,2,0,,0,.667,3,0,,0,201302210LAC,22:56,2,2,Boris Diaw,diawbo01,+28,4,0,sas,0,2
1,0,2,3,2,.667,3,.600,5,1,.500,2,201302210LAC,19:59,0,1,Nando De Colo,decolna01,-5,9,0,sas,1,2
2,0,2,2,0,.000,2,.333,6,1,.500,2,201302210LAC,19:35,1,2,Stephen Jackson,jacksst02,-6,5,3,sas,3,3
2,0,2,3,1,1.000,1,.600,5,3,.750,4,201302210LAC,17:01,1,2,Manu Ginobili,ginobma01,+16,10,0,sas,4,3
1,0,2,3,1,.500,2,.750,4,0,,0,201302210LAC,13:33,1,2,Matt Bonner,bonnema01,+11,7,0,sas,0,3
2,0,3,1,0,,0,.250,4,0,,0,201302210LAC,11:11,0,0,DeJuan Blair,blairde01,-2,2,0,sas,0,3
0,0,0,1,0,.000,1,.500,2,1,1.000,1,201302210LAC,10:02,0,0,Patty Mills,millspa02,-3,3,1,sas,1,0
0,1,2,3,0,,0,.750,4,0,,0,201302210LAC,7:38,1,0,Aron Baynes,baynear01,-4,6,0,sas,1,3
3,0,4,7,0,,0,.412,17,3,.750,4,201302210LAC,29:00,4,4,Blake Griffin,griffbl01,-34,17,0,lac,3,8
3,0,1,1,0,.000,2,.167,6,2,1.000,2,201302210LAC,27:04,1,5,Chris Paul,paulch01,-31,4,1,lac,3,2
0,0,0,4,1,.500,2,.500,8,2,1.000,2,201302210LAC,21:03,1,1,Caron Butler,butleca01,-20,11,0,lac,2,1
0,0,1,1,0,,0,1.000,1,0,,0,201302210LAC,20:58,0,4,DeAndre Jordan,jordade01,-25,2,0,lac,3,1
2,0,0,0,0,.000,1,.000,2,6,.857,7,201302210LAC,16:56,0,1,Chauncey Billups,billuch01,-14,6,0,lac,0,0
6,0,0,6,1,.333,3,.500,12,2,1.000,2,201302210LAC,32:56,1,2,Jamal Crawford,crawfja01,-15,15,3,lac,0,1
2,1,4,6,1,.200,5,.500,12,5,.833,6,201302210LAC,26:32,2,2,Matt Barnes,barnema02,-3,18,0,lac,2,6
3,0,2,2,0,,0,.250,8,1,.500,2,201302210LAC,22:43,2,0,Eric Bledsoe,bledser01,+2,5,0,lac,2,4
1,0,3,2,0,.000,1,.500,4,0,,0,201302210LAC,15:51,1,3,Lamar Odom,odomla01,+5,4,1,lac,2,4
0,0,1,2,2,1.000,2,.667,3,0,,0,201302210LAC,13:16,0,0,Willie Green,greenwi01,+7,6,0,lac,0,1
1,0,2,0,0,,0,.000,1,0,,0,201302210LAC,7:57,0,0,Grant Hill,hillgr01,-4,0,0,lac,1,2
0,0,2,1,0,,0,.500,2,0,,0,201302210LAC,5:44,1,0,Ryan Hollins,holliry01,+2,2,0,lac,0,3
