ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,1,4,7,1,.250,4,.500,14,1,.333,3,201705070HOU,29:46,2,2,Kawhi Leonard,leonaka01,-15,16,1,sas,3,6
0,2,3,1,1,.333,3,.250,4,0,,0,201705070HOU,25:57,0,0,Danny Green,greenda02,-14,3,1,sas,0,3
1,1,3,7,0,,0,.538,13,2,1.000,2,201705070HOU,24:33,2,3,LaMarcus Aldridge,aldrila01,-19,16,0,sas,3,5
3,0,0,4,0,.000,1,.500,8,0,,0,201705070HOU,20:19,0,1,Dejounte Murray,murrade01,-14,8,0,sas,1,0
3,2,3,3,0,.000,1,.429,7,2,.500,4,201705070HOU,18:31,4,2,Pau Gasol,gasolpa01,-17,8,2,sas,0,7
5,0,2,4,2,.400,5,.571,7,0,,0,201705070HOU,27:49,0,3,Patty Mills,millspa02,-9,10,1,sas,1,2
1,0,4,6,2,.400,5,.500,12,3,.750,4,201705070HOU,22:37,0,0,Jonathon Simmons,simmojo02,+2,17,2,sas,3,4
0,0,3,1,0,,0,.200,5,0,,0,201705070HOU,17:23,1,0,David Lee,leeda02,+1,2,1,sas,1,4
2,0,1,4,1,.500,2,.571,7,0,.000,1,201705070HOU,16:20,0,1,Manu Ginobili,ginobma01,-5,9,0,sas,1,1
2,0,4,4,0,.000,1,.667,6,0,,0,201705070HOU,15:46,0,0,Kyle Anderson,anderky01,-10,8,0,sas,0,4
0,0,3,2,0,,0,.667,3,1,.250,4,201705070HOU,8:11,2,1,Dewayne Dedmon,dedmode01,-5,5,0,sas,1,5
2,0,1,0,0,.000,1,.000,1,0,,0,201705070HOU,7:18,0,0,Bryn Forbes,forbebr01,-2,0,0,sas,0,1
0,0,1,1,0,,0,.500,2,0,,0,201705070HOU,5:30,0,0,Davis Bertans,bertada01,+2,2,0,sas,0,1
5,0,6,7,2,.667,3,.778,9,0,.000,1,201705070HOU,34:41,0,2,Trevor Ariza,arizatr01,+14,16,2,hou,0,6
12,0,4,10,4,.364,11,.556,18,4,.667,6,201705070HOU,34:33,1,4,James Harden,hardeja01,+28,28,2,hou,4,5
0,0,4,5,3,.429,7,.455,11,0,,0,201705070HOU,31:41,0,2,Ryan Anderson,anderry01,+16,13,0,hou,1,4
6,0,1,4,2,.400,5,.444,9,0,,0,201705070HOU,25:32,3,0,Patrick Beverley,beverpa01,+27,10,1,hou,1,4
1,2,9,3,0,,0,.500,6,2,.667,3,201705070HOU,25:09,0,5,Clint Capela,capelca01,+21,8,1,hou,1,9
1,0,3,8,6,.667,9,.615,13,0,,0,201705070HOU,32:06,0,2,Eric Gordon,gordoer01,+8,22,0,hou,0,3
2,0,3,6,1,.200,5,.400,15,0,,0,201705070HOU,31:42,1,1,Lou Williams,willilo02,-3,13,0,hou,2,4
0,1,3,0,0,,0,.000,1,0,,0,201705070HOU,10:05,2,0,Sam Dekker,dekkesa01,-3,0,0,hou,0,5
0,0,0,5,1,.500,2,.714,7,0,,0,201705070HOU,5:30,0,0,Bobby Brown,brownbo02,-2,11,0,hou,0,0
0,0,0,0,0,.000,1,.000,3,0,,0,201705070HOU,2:26,0,0,Troy Williams,willitr02,-1,0,0,hou,0,0
0,0,1,0,0,,0,,0,0,,0,201705070HOU,2:26,0,0,Isaiah Taylor,taylois01,-1,0,0,hou,0,1
1,0,0,0,0,,0,,0,0,,0,201705070HOU,2:26,0,0,Montrezl Harrell,harremo01,-1,0,0,hou,0,0
0,0,0,2,0,,0,.667,3,0,,0,201705070HOU,1:43,0,1,Nene Hilario,hilarne01,+2,4,1,hou,0,0
