ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.2,2.9,127,19.1,.458,.083,.500,201411210TOR,27:08,105,7.1,Jabari Parker,parkeja01,3.8,mil,6.4,12.2,.512,27.6
18.9,0.0,140,10.0,.563,.375,.250,201411210TOR,25:57,100,0.0,Brandon Knight,knighbr03,0.0,mil,18.4,4.3,.619,20.1
0.0,0.0,139,12.4,1.000,.000,1.333,201411210TOR,21:00,139,13.7,Larry Sanders,sandela01,0.0,mil,17.4,13.1,.840,13.2
26.3,0.0,144,0.0,.125,.125,.125,201411210TOR,15:19,49,6.3,Khris Middleton,middlkh01,0.0,mil,10.6,3.6,.178,29.6
0.0,0.0,131,0.0,.000,1.000,.000,201411210TOR,9:11,0,0.0,Jerryd Bayless,bayleje01,5.7,mil,50.0,0.0,.000,10.4
7.1,0.0,139,14.4,.143,.286,.000,201411210TOR,26:57,32,0.0,Nate Wolters,woltena01,0.0,mil,12.5,6.1,.143,14.2
34.8,0.0,127,5.4,.313,.625,.000,201411210TOR,24:00,71,0.0,Kendall Marshall,marshke01,6.5,mil,11.1,2.3,.313,18.0
29.7,0.0,138,18.7,.667,.444,.444,201411210TOR,20:52,125,0.0,Ersan Ilyasova,ilyaser01,0.0,mil,0.0,7.9,.651,24.7
11.9,0.0,129,7.0,.500,.600,.400,201411210TOR,18:30,104,0.0,Jared Dudley,dudleja01,5.6,mil,0.0,3.0,.510,15.2
0.0,0.0,139,14.1,.400,.000,.400,201411210TOR,18:22,92,5.2,John Henson,hensojo01,0.0,mil,14.5,9.0,.510,18.0
26.8,0.0,130,17.3,.250,.000,1.750,201411210TOR,15:02,99,0.0,Giannis Antetokounmpo,antetgi01,3.5,mil,12.4,7.3,.494,25.8
39.2,0.0,144,0.0,.000,.000,.000,201411210TOR,9:04,39,0.0,O.J. Mayo,mayooj01,0.0,mil,50.0,0.0,.000,10.6
0.0,0.0,106,30.1,.333,.000,1.333,201411210TOR,8:38,96,11.1,Zaza Pachulia,pachuza01,12.0,mil,17.4,19.2,.525,32.0
19.4,0.0,94,16.8,.125,.000,.750,201411210TOR,28:36,86,0.0,DeMar DeRozan,derozde01,0.0,tor,22.0,9.6,.329,20.3
27.8,0.0,91,26.3,.750,.500,.700,201411210TOR,25:34,152,10.1,Kyle Lowry,lowryky01,0.0,tor,13.3,19.4,.765,25.2
11.6,0.0,92,8.1,.813,.625,.000,201411210TOR,23:45,179,0.0,Terrence Ross,rosste01,2.2,tor,0.0,4.6,.813,14.4
0.0,0.0,82,36.6,.857,.000,.857,201411210TOR,20:59,180,24.7,Jonas Valanciunas,valanjo01,2.5,tor,9.4,31.6,.934,21.6
6.8,13.4,85,9.7,.750,.167,.000,201411210TOR,19:51,95,0.0,Amir Johnson,johnsam01,0.0,tor,33.3,5.6,.750,19.3
31.1,0.0,95,0.0,.500,.182,.000,201411210TOR,25:56,146,10.0,Greivis Vasquez,vasqugr01,2.0,tor,0.0,4.3,.500,18.1
15.2,0.0,86,26.1,.167,.333,.000,201411210TOR,22:04,99,11.8,Patrick Patterson,pattepa01,2.4,tor,0.0,20.0,.167,11.6
17.9,0.0,92,4.9,.679,.500,.214,201411210TOR,19:24,164,0.0,Lou Williams,willilo02,2.7,tor,0.0,2.8,.718,33.7
8.9,0.0,74,22.0,1.000,.000,.000,201411210TOR,13:05,118,9.9,Chuck Hayes,hayesch01,8.0,tor,50.0,16.9,1.000,6.5
0.0,7.4,91,8.0,.667,.500,.000,201411210TOR,12:00,115,0.0,Bruno Caboclo,cabocbr01,0.0,tor,14.3,4.6,.667,24.9
10.5,0.0,92,17.0,.500,.000,.000,201411210TOR,11:16,110,23.0,Greg Stiemsma,stiemgr01,0.0,tor,33.3,19.6,.500,11.4
23.8,0.0,96,11.0,.800,.000,.000,201411210TOR,8:45,110,14.8,Landry Fields,fieldla01,0.0,tor,28.6,12.6,.800,34.1
0.0,0.0,72,43.9,.500,.000,1.000,201411210TOR,8:45,49,14.8,Lucas Nogueira,noguelu01,5.9,tor,41.0,31.5,.347,23.8
