ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.7,3.8,106,27.6,.444,.056,.444,201604050GSW,44:43,96,5.5,Karl-Anthony Towns,townska01,0.0,min,8.5,16.5,.465,23.5
16.8,0.0,97,11.8,.632,.158,.474,201604050GSW,41:52,115,2.9,Andrew Wiggins,wiggian01,6.8,min,17.9,7.4,.697,29.8
18.3,0.0,102,12.3,.571,.500,.000,201604050GSW,40:09,111,0.0,Zach LaVine,lavinza01,4.7,min,6.7,6.1,.571,16.7
33.2,0.0,109,14.6,.167,.167,.000,201604050GSW,33:50,63,0.0,Ricky Rubio,rubiori01,1.4,min,40.0,7.3,.167,13.2
0.0,8.9,96,32.4,.625,.000,.000,201604050GSW,19:00,86,0.0,Gorgui Dieng,dienggo01,2.5,min,20.0,16.2,.625,23.5
0.0,0.0,112,12.7,.833,.333,1.417,201604050GSW,38:55,173,6.3,Shabazz Muhammad,muhamsh01,0.0,min,4.9,9.5,.898,23.5
18.6,8.1,101,11.9,.333,.000,.000,201604050GSW,20:39,76,6.0,Nemanja Bjelica,bjeline01,2.3,min,40.0,9.0,.333,10.8
38.7,0.0,109,0.0,.750,.000,.500,201604050GSW,19:10,161,0.0,Tyus Jones,jonesty01,2.5,min,0.0,0.0,.717,11.4
0.0,0.0,111,18.4,.000,.500,.000,201604050GSW,6:42,0,0.0,Tayshaun Prince,princta01,0.0,min,0.0,9.2,.000,13.3
,,,,,,,201604050GSW,Did Not Play,,,Damjan Rudez,rudezda01,,min,,,,
,,,,,,,201604050GSW,Did Not Play,,,Greg Smith,smithgr02,,min,,,,
,,,,,,,201604050GSW,Did Not Play,,,Adreian Payne,paynead01,,min,,,,
46.3,0.0,109,11.6,.360,.560,.120,201604050GSW,42:35,101,5.8,Stephen Curry,curryst01,3.3,gsw,10.2,8.7,.399,29.3
11.8,1.9,115,9.2,.636,.500,.000,201604050GSW,40:22,102,0.0,Klay Thompson,thompkl01,0.0,gsw,15.4,4.6,.636,27.4
29.2,4.0,104,15.9,.455,.273,.273,201604050GSW,38:48,88,3.2,Draymond Green,greendr01,3.7,gsw,32.8,9.5,.487,20.1
0.0,0.0,116,10.5,.909,.455,.000,201604050GSW,35:07,151,7.0,Harrison Barnes,barneha02,0.0,gsw,8.3,8.8,.909,14.5
20.4,4.8,104,50.1,.714,.000,.000,201604050GSW,31:58,143,7.7,Andrew Bogut,bogutan01,1.5,gsw,12.5,28.9,.714,10.7
7.2,0.0,111,17.2,1.000,.000,.333,201604050GSW,21:29,142,0.0,Shaun Livingston,livinsh01,2.2,gsw,22.5,8.6,1.017,17.6
13.0,0.0,117,6.6,.500,.250,.000,201604050GSW,18:46,65,0.0,Andre Iguodala,iguodan01,0.0,gsw,42.9,3.3,.500,15.9
0.0,0.0,108,9.8,.200,.200,.000,201604050GSW,12:38,46,9.8,Leandro Barbosa,barbole01,3.7,gsw,16.7,9.8,.200,20.2
0.0,0.0,114,36.3,.000,.000,.000,201604050GSW,10:12,0,0.0,Brandon Rush,rushbr01,0.0,gsw,0.0,18.1,.000,4.2
0.0,0.0,118,0.0,.600,.000,.000,201604050GSW,8:31,80,14.5,Marreese Speights,speigma01,0.0,gsw,28.6,7.2,.600,35.0
0.0,0.0,114,27.0,.000,.000,.000,201604050GSW,4:34,0,0.0,Festus Ezeli,ezelife01,0.0,gsw,0.0,13.5,.000,9.3
,,,,,,,201604050GSW,Did Not Play,,,James Michael McAdoo,mcadoja01,,gsw,,,,
,,,,,,,201604050GSW,Did Not Play,,,Anderson Varejao,varejan01,,gsw,,,,
