ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.9,0.0,114,18.0,.250,.000,.000,201511270LAC,33:18,82,2.4,Alonzo Gee,geeal01,0.0,nop,0.0,8.7,.250,5.0
12.2,0.0,115,11.9,.458,.417,.500,201511270LAC,30:09,103,0.0,Eric Gordon,gordoer01,0.0,nop,12.0,4.8,.546,22.8
0.0,0.0,114,17.0,.438,.063,.250,201511270LAC,28:11,86,5.8,Anthony Davis,davisan02,0.0,nop,14.5,10.3,.479,30.4
0.0,0.0,108,67.3,1.000,.000,2.000,201511270LAC,16:03,165,5.1,Omer Asik,asikom01,0.0,nop,0.0,30.2,.798,4.8
48.3,0.0,113,18.5,.500,.333,.333,201511270LAC,13:00,88,0.0,Jrue Holiday,holidjr01,0.0,nop,22.5,7.5,.509,28.2
50.2,0.0,110,9.5,.350,.050,.150,201511270LAC,37:59,89,2.1,Ish Smith,smithis01,2.5,nop,4.5,5.1,.352,24.3
15.6,0.0,107,0.0,.409,.364,.182,201511270LAC,23:43,97,3.4,Toney Douglas,douglto01,4.0,nop,7.8,2.0,.463,22.4
0.0,3.3,102,10.4,.250,.214,.143,201511270LAC,23:04,78,21.2,Ryan Anderson,anderry01,4.1,nop,6.3,16.8,.302,28.5
7.7,0.0,104,18.2,.200,.200,.000,201511270LAC,19:49,48,8.2,Dante Cunningham,cunnida01,4.8,nop,28.6,12.2,.200,14.6
0.0,0.0,112,32.6,.600,.600,.400,201511270LAC,14:44,145,5.5,Luke Babbitt,babbilu01,0.0,nop,0.0,16.5,.680,16.5
,,,,,,,201511270LAC,Did Not Play,,,Norris Cole,coleno01,,nop,,,,
,,,,,,,201511270LAC,Did Not Play,,,Tyreke Evans,evansty01,,nop,,,,
,,,,,,,201511270LAC,Did Not Play,,,Alexis Ajinca,ajincal01,,nop,,,,
35.6,0.0,90,14.2,.467,.000,.467,201511270LAC,28:36,112,4.2,Blake Griffin,griffbl01,1.7,lac,10.0,10.2,.553,30.9
42.5,0.0,87,14.2,.500,.364,.636,201511270LAC,28:36,137,0.0,Chris Paul,paulch01,3.3,lac,0.0,8.5,.604,21.6
6.1,2.6,84,29.8,.800,.000,.000,201511270LAC,24:36,166,9.8,DeAndre Jordan,jordade01,0.0,lac,0.0,21.7,.800,8.9
16.0,0.0,95,3.3,.679,.214,.143,201511270LAC,24:36,126,0.0,J.J. Redick,redicjj01,1.9,lac,0.0,2.0,.672,26.6
0.0,0.0,95,11.5,.250,.250,.000,201511270LAC,14:12,50,0.0,Wesley Johnson,johnswe01,0.0,lac,0.0,6.8,.250,12.4
0.0,0.0,93,9.1,.313,.375,.500,201511270LAC,26:49,71,0.0,Jamal Crawford,crawfja01,1.8,lac,23.5,5.4,.461,20.9
21.3,0.0,94,15.6,.500,.286,.571,201511270LAC,26:09,103,0.0,Lance Stephenson,stephla01,0.0,lac,18.6,9.3,.571,18.1
15.8,0.0,95,3.4,.682,.364,.182,201511270LAC,23:38,127,0.0,Austin Rivers,riverau01,2.0,lac,7.8,2.1,.715,24.0
24.6,3.0,81,37.1,.400,.200,.400,201511270LAC,21:54,77,11.0,Josh Smith,smithjo03,0.0,lac,40.5,26.6,.425,19.8
0.0,15.0,84,12.5,.000,.500,.000,201511270LAC,13:00,0,0.0,Paul Pierce,piercpa01,0.0,lac,0.0,7.5,.000,6.8
0.0,20.3,86,0.0,1.000,.000,.000,201511270LAC,6:24,200,0.0,Luc Mbah a Moute,mbahalu01,0.0,lac,0.0,0.0,1.000,6.9
0.0,0.0,75,54.2,,,,201511270LAC,1:30,54,0.0,Cole Aldrich,aldrico01,0.0,lac,53.2,32.3,.568,55.1
,,,,,,,201511270LAC,Did Not Play,,,Pablo Prigioni,prigipa01,,lac,,,,
