ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,7,11,2,.200,10,.407,27,12,.750,16,201303250GSW,41:54,1,1,Kobe Bryant,bryanko01,-1,36,0,lal,0,8
7,0,5,9,1,.333,3,.474,19,2,1.000,2,201303250GSW,37:01,4,0,Steve Nash,nashst01,+2,21,1,lal,0,9
0,1,13,4,0,,0,.500,8,3,.500,6,201303250GSW,36:53,2,5,Dwight Howard,howardw01,+4,11,1,lal,4,15
2,0,5,3,0,,0,.375,8,1,.250,4,201303250GSW,22:36,3,1,Pau Gasol,gasolpa01,-13,7,0,lal,1,8
1,0,0,2,0,,0,.667,3,3,.750,4,201303250GSW,18:56,0,1,Metta World Peace,artesro01,-15,7,2,lal,1,0
1,0,2,1,1,.250,4,.200,5,0,,0,201303250GSW,33:46,1,2,Steve Blake,blakest01,-7,3,0,lal,2,3
2,0,3,5,2,.286,7,.357,14,1,1.000,1,201303250GSW,24:22,2,3,Jodie Meeks,meeksjo01,+9,13,2,lal,0,5
1,0,0,1,0,.000,1,.200,5,3,1.000,3,201303250GSW,14:39,1,1,Antawn Jamison,jamisan01,-11,5,0,lal,0,1
0,1,1,0,0,.000,1,.000,2,0,,0,201303250GSW,9:53,1,1,Earl Clark,clarkea01,+2,0,0,lal,1,2
10,0,7,9,3,.333,9,.375,24,4,.571,7,201303250GSW,43:00,0,4,Stephen Curry,curryst01,+3,25,0,gsw,2,7
3,1,4,8,6,.545,11,.444,18,0,,0,201303250GSW,41:20,0,4,Klay Thompson,thompkl01,+6,22,2,gsw,1,4
2,0,9,9,0,,0,.600,15,5,1.000,5,201303250GSW,37:37,3,3,David Lee,leeda02,-4,23,0,gsw,4,12
4,2,5,2,0,,0,.667,3,0,.000,2,201303250GSW,29:55,4,5,Andrew Bogut,bogutan01,-5,4,0,gsw,1,9
0,0,4,3,1,.500,2,.375,8,3,1.000,3,201303250GSW,28:58,1,3,Harrison Barnes,barneha02,+11,10,1,gsw,1,5
3,0,3,9,0,.000,1,.563,16,1,.500,2,201303250GSW,33:53,0,5,Jarrett Jack,jackja01,+2,19,0,gsw,2,3
0,1,4,1,0,,0,.250,4,0,,0,201303250GSW,14:33,0,2,Carl Landry,landrca01,+15,2,0,gsw,0,4
0,0,3,2,0,,0,1.000,2,0,,0,201303250GSW,10:16,1,1,Festus Ezeli,ezelife01,+6,4,0,gsw,0,4
0,0,0,0,0,,0,,0,0,,0,201303250GSW,0:18,0,0,Kent Bazemore,bazemke01,-3,0,0,gsw,0,0
0,0,0,0,0,,0,,0,0,,0,201303250GSW,0:10,0,0,Draymond Green,greendr01,-1,0,0,gsw,0,0
