ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
13,1,3,7,2,.500,4,.500,14,5,.833,6,201304100DAL,36:57,1,2,Goran Dragic,dragigo01,+20,21,2,pho,2,4
2,0,10,4,0,,0,.286,14,3,1.000,3,201304100DAL,36:09,5,5,Luis Scola,scolalu01,+19,11,3,pho,0,15
1,1,6,5,2,.500,4,.417,12,0,,0,201304100DAL,34:33,1,5,Markieff Morris,morrima02,+3,12,0,pho,2,7
3,0,7,6,3,.750,4,.667,9,2,1.000,2,201304100DAL,33:11,3,0,P.J. Tucker,tuckepj01,+19,17,2,pho,1,10
1,0,3,7,3,.375,8,.538,13,0,,0,201304100DAL,24:29,0,0,Wesley Johnson,johnswe01,+14,17,0,pho,1,3
1,1,2,5,2,.667,3,.556,9,6,1.000,6,201304100DAL,24:21,0,0,Jared Dudley,dudleja01,-3,18,0,pho,0,2
0,7,4,2,0,,0,.167,12,0,,0,201304100DAL,24:19,2,3,Jermaine O'Neal,onealje01,0,4,0,pho,1,6
1,1,1,0,0,.000,3,.000,3,0,,0,201304100DAL,14:58,0,2,Marcus Morris,morrima03,-8,0,0,pho,3,1
3,0,0,1,0,.000,1,.333,3,0,,0,201304100DAL,11:03,0,0,Kendall Marshall,marshke01,-9,2,0,pho,0,0
6,0,3,2,0,.000,2,.200,10,2,1.000,2,201304100DAL,37:45,2,2,O.J. Mayo,mayooj01,-12,6,0,dal,5,5
1,1,7,9,0,.000,2,.563,16,4,.667,6,201304100DAL,33:56,2,1,Shawn Marion,mariosh01,-18,22,3,dal,1,9
3,0,5,6,2,.400,5,.333,18,7,1.000,7,201304100DAL,33:55,3,2,Dirk Nowitzki,nowitdi01,+21,21,0,dal,1,8
3,0,4,4,1,1.000,1,.667,6,0,,0,201304100DAL,27:07,0,4,Mike James,jamesmi01,-7,9,1,dal,2,4
1,1,6,1,0,,0,.167,6,0,,0,201304100DAL,20:41,2,1,Chris Kaman,kamanch01,-18,2,0,dal,0,8
2,1,4,6,3,.500,6,.500,12,3,.750,4,201304100DAL,27:51,2,2,Vince Carter,cartevi01,-18,18,1,dal,2,6
1,5,5,3,0,,0,.375,8,0,,0,201304100DAL,21:24,1,0,Brandan Wright,wrighbr03,+8,6,1,dal,0,6
3,0,1,1,0,,0,.167,6,1,.500,2,201304100DAL,18:35,2,2,Darren Collison,collida01,-7,3,0,dal,1,3
0,0,0,1,0,.000,1,.500,2,0,,0,201304100DAL,11:04,0,0,Jae Crowder,crowdja01,+5,2,0,dal,0,0
1,0,0,1,0,,0,1.000,1,0,,0,201304100DAL,3:43,0,2,Josh Akognon,akognjo01,+3,2,0,dal,0,0
0,0,1,0,0,,0,,0,0,,0,201304100DAL,2:17,0,1,Bernard James,jamesbe01,-9,0,0,dal,0,1
0,0,0,0,0,,0,,0,0,,0,201304100DAL,1:41,0,0,Anthony Morrow,morroan01,-3,0,0,dal,1,0
