ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.6,0.0,122,11.1,.429,.143,.214,201601070SAC,35:13,94,8.3,Jordan Clarkson,clarkjo01,1.4,lal,20.7,9.7,.490,24.7
14.7,2.3,125,0.0,.654,.615,.308,201601070SAC,32:04,143,0.0,Lou Williams,willilo02,0.0,lal,0.0,0.0,.678,20.7
18.3,2.4,124,4.2,.579,.316,.421,201601070SAC,30:56,116,4.7,Kobe Bryant,bryanko01,0.0,lal,11.8,4.4,.622,37.1
0.0,0.0,116,28.7,.600,.000,.600,201601070SAC,18:06,124,0.0,Larry Nance,nancela02,2.7,lal,13.7,15.2,.712,18.2
9.9,0.0,121,21.8,.000,.000,.000,201601070SAC,11:53,30,0.0,Roy Hibbert,hibbero01,0.0,lal,50.0,11.5,.000,7.6
14.4,4.2,106,18.0,1.000,.000,1.333,201601070SAC,36:07,220,4.0,Brandon Bass,bassbr01,6.7,lal,0.0,11.4,1.050,5.9
4.1,0.0,116,39.0,.250,.000,1.000,201601070SAC,29:54,68,4.9,Julius Randle,randlju01,1.6,lal,46.5,22.9,.521,16.2
29.6,0.0,118,9.0,.781,.438,.188,201601070SAC,28:43,132,0.0,D'Angelo Russell,russeda01,3.4,lal,14.8,4.8,.779,31.8
0.0,0.0,125,7.6,.000,1.000,.000,201601070SAC,17:04,40,8.5,Anthony Brown,brownan02,0.0,lal,50.0,8.0,.000,5.3
,,,,,,,201601070SAC,Did Not Play,,,Ryan Kelly,kellyry01,,lal,,,,
,,,,,,,201601070SAC,Did Not Play,,,Tarik Black,blackta01,,lal,,,,
,,,,,,,201601070SAC,Did Not Play,,,Nick Young,youngni01,,lal,,,,
,,,,,,,201601070SAC,Did Not Play,,,Marcelo Huertas,huertma01,,lal,,,,
22.4,2.6,119,20.5,.531,.375,.188,201601070SAC,35:33,120,0.0,Rudy Gay,gayru01,0.0,sac,0.0,9.6,.520,20.9
39.0,2.6,110,16.4,.400,.100,.200,201601070SAC,35:32,107,7.3,Rajon Rondo,rondora01,4.1,sac,21.6,11.6,.414,16.8
29.8,2.9,113,40.7,.750,.250,1.083,201601070SAC,32:11,149,4.0,DeMarcus Cousins,couside01,1.5,sac,14.5,21.3,.818,27.6
0.0,7.4,112,11.6,.889,.000,.333,201601070SAC,24:59,175,10.4,Quincy Acy,acyqu01,1.9,sac,0.0,11.0,.872,17.7
5.8,0.0,118,11.7,.500,.333,.200,201601070SAC,24:51,89,10.4,Ben McLemore,mclembe01,1.9,sac,15.5,11.0,.490,33.4
13.6,0.0,114,10.9,.500,.444,.333,201601070SAC,26:38,110,0.0,Marco Belinelli,belinma01,3.6,sac,8.8,5.1,.533,18.2
0.0,4.7,119,0.0,.778,.000,.000,201601070SAC,19:34,157,13.3,Kosta Koufos,koufoko01,0.0,sac,0.0,7.0,.778,19.7
12.1,0.0,121,16.3,.500,.333,.000,201601070SAC,17:53,61,0.0,Darren Collison,collida01,0.0,sac,50.0,7.7,.500,14.4
8.0,0.0,122,11.4,,,,201601070SAC,12:48,83,10.1,James Anderson,anderja01,0.0,sac,100.0,10.7,,3.4
0.0,0.0,123,0.0,.000,.500,.000,201601070SAC,10:01,0,0.0,Seth Curry,curryse01,0.0,sac,33.3,0.0,.000,12.8
,,,,,,,201601070SAC,Did Not Play,,,Caron Butler,butleca01,,sac,,,,
,,,,,,,201601070SAC,Did Not Play,,,Willie Cauley-Stein,caulewi01,,sac,,,,
,,,,,,,201601070SAC,Did Not Play,,,Omri Casspi,casspom01,,sac,,,,
