ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.9,2.6,113,20.5,.583,.333,.000,201704120IND,31:42,100,7.4,DeAndre' Bembry,bembrde01,1.7,atl,25.0,13.6,.583,12.3
37.2,0.0,122,8.8,.750,.500,.000,201704120IND,29:32,114,0.0,Jose Calderon,caldejo01,0.0,atl,27.3,4.2,.750,18.2
0.0,6.0,115,18.7,.222,.333,.444,201704120IND,27:46,70,16.9,Kris Humphries,humphkr01,0.0,atl,0.0,17.7,.232,18.9
17.5,0.0,117,10.5,.563,.375,.375,201704120IND,24:40,112,0.0,Taurean Waller-Prince,princta02,2.2,atl,9.7,5.0,.590,20.4
38.0,0.0,113,21.6,.650,.300,.200,201704120IND,18:01,103,0.0,Ersan Ilyasova,ilyaser01,3.0,atl,21.6,10.2,.689,37.6
34.9,0.0,113,9.9,.357,.429,.714,201704120IND,26:07,101,0.0,Malcolm Delaney,delanma01,4.1,atl,24.6,4.7,.543,22.8
0.0,0.0,120,16.7,.000,.333,.000,201704120IND,23:22,11,5.0,Thabo Sefolosha,sefolth01,0.0,atl,50.0,10.5,.000,12.5
0.0,0.0,121,12.1,.500,.250,.000,201704120IND,21:30,89,5.4,Ryan Kelly,kellyry01,0.0,atl,11.1,8.6,.500,20.4
20.7,4.1,116,19.2,.571,.571,.286,201704120IND,20:14,119,0.0,Mike Muscala,muscami01,0.0,atl,11.3,9.1,.635,21.4
11.5,0.0,119,22.8,.417,.667,.500,201704120IND,17:06,104,0.0,Mike Dunleavy,dunlemi02,0.0,atl,12.0,10.8,.546,23.7
,,,,,,,201704120IND,Did Not Play,,,Dennis Schroder,schrode01,,atl,,,,
,,,,,,,201704120IND,Did Not Play,,,Tim Hardaway,hardati02,,atl,,,,
,,,,,,,201704120IND,Did Not Play,,,Dwight Howard,howardw01,,atl,,,,
14.8,0.0,94,32.5,.690,.476,.143,201704120IND,39:40,140,0.0,Paul George,georgpa01,1.4,ind,4.3,17.1,.717,28.1
3.9,0.0,95,13.0,.500,.000,.250,201704120IND,36:09,104,14.4,Thaddeus Young,youngth01,3.0,ind,18.4,13.6,.507,14.4
10.2,20.4,87,17.8,.500,.071,.286,201704120IND,32:50,123,11.9,Myles Turner,turnemy01,0.0,ind,6.0,15.0,.571,24.4
35.0,0.0,106,0.0,.722,.222,.889,201704120IND,32:00,155,0.0,Jeff Teague,teaguje01,0.0,ind,7.4,0.0,.759,20.2
5.2,0.0,100,0.0,.000,.250,.000,201704120IND,23:40,18,0.0,Monta Ellis,ellismo01,2.3,ind,0.0,0.0,.000,8.1
36.1,4.9,84,45.9,.286,.143,.000,201704120IND,22:56,75,5.7,Lance Stephenson,stephla01,2.3,ind,30.0,26.8,.286,20.9
7.2,0.0,103,11.3,.563,.875,.000,201704120IND,20:42,118,0.0,C.J. Miles,milescj01,0.0,ind,0.0,5.9,.563,18.5
0.0,0.0,106,0.0,.833,.667,.000,201704120IND,16:53,161,0.0,Aaron Brooks,brookaa01,0.0,ind,0.0,0.0,.833,8.5
0.0,0.0,101,15.4,.375,.000,.250,201704120IND,15:10,75,0.0,Kevin Seraphin,serapke01,0.0,ind,18.4,8.1,.450,34.3
,,,,,,,201704120IND,Did Not Dress,,,Al Jefferson,jeffeal01,,ind,,,,
,,,,,,,201704120IND,Did Not Play,,,Lavoy Allen,allenla01,,ind,,,,
,,,,,,,201704120IND,Did Not Play,,,Joe Young,youngjo01,,ind,,,,
,,,,,,,201704120IND,Did Not Play,,,Rakeem Christmas,chrisra01,,ind,,,,
