ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
40.4,2.8,105,25.0,.500,.316,.526,201612280POR,35:22,118,3.0,DeMarcus Cousins,couside01,2.9,sac,7.9,12.9,.598,34.4
14.6,3.4,108,17.5,.500,.364,.182,201612280POR,28:55,90,3.6,Matt Barnes,barnema02,1.8,sac,20.2,9.9,.547,24.7
0.0,4.2,109,37.8,1.000,.000,.000,201612280POR,23:25,153,13.4,Kosta Koufos,koufoko01,0.0,sac,25.0,24.4,1.000,8.2
45.8,0.0,117,6.3,.286,.143,.286,201612280POR,19:59,101,0.0,Darren Collison,collida01,0.0,sac,0.0,2.9,.381,18.9
0.0,0.0,105,0.0,.222,.222,.111,201612280POR,19:05,48,0.0,Ben McLemore,mclembe01,5.4,sac,9.6,0.0,.265,26.2
7.0,0.0,109,12.1,.538,.462,.000,201612280POR,31:23,94,0.0,Garrett Temple,templga01,3.3,sac,7.1,5.5,.538,21.4
16.9,0.0,116,17.4,.250,.667,.000,201612280POR,29:03,61,0.0,Anthony Tolliver,tollian01,0.0,sac,14.3,7.9,.250,11.6
6.0,0.0,114,0.0,.313,.500,.500,201612280POR,28:58,84,3.6,Ty Lawson,lawsoty01,1.8,sac,9.3,2.0,.410,17.8
29.0,0.0,112,45.8,.833,.333,.667,201612280POR,13:47,123,0.0,Omri Casspi,casspom01,0.0,sac,20.5,20.7,.773,17.0
0.0,0.0,115,25.1,,,,201612280POR,10:03,0,0.0,Willie Cauley-Stein,caulewi01,0.0,sac,0.0,11.4,.000,4.2
,,,,,,,201612280POR,Did Not Play,,,Georgios Papagiannis,papagge01,,sac,,,,
,,,,,,,201612280POR,Did Not Play,,,Skal Labissiere,labissk01,,sac,,,,
,,,,,,,201612280POR,Did Not Play,,,Malachi Richardson,richama01,,sac,,,,
35.9,0.0,100,6.0,.389,.333,.389,201612280POR,34:58,103,0.0,C.J. McCollum,mccolcj01,1.5,por,8.7,3.3,.474,32.1
5.2,0.0,98,12.6,.857,.429,.000,201612280POR,33:04,121,0.0,Maurice Harkless,harklma01,1.6,por,22.2,6.9,.857,13.2
10.1,2.9,93,6.4,.688,.500,.250,201612280POR,32:43,132,0.0,Allen Crabbe,crabbal01,3.2,por,10.1,3.5,.732,14.7
10.2,0.0,100,20.2,.500,.167,.333,201612280POR,30:58,103,4.1,Al-Farouq Aminu,aminual01,0.0,por,22.5,12.9,.581,13.9
15.3,0.0,93,53.4,.667,.000,.833,201612280POR,23:27,130,10.8,Mason Plumlee,plumlma01,0.0,por,19.6,34.1,.732,21.2
23.5,3.1,93,20.7,.625,.125,.125,201612280POR,30:13,89,0.0,Evan Turner,turneev01,1.7,por,37.2,11.3,.652,21.6
7.8,3.8,97,21.3,.500,.462,.231,201612280POR,24:33,113,0.0,Meyers Leonard,leoname01,0.0,por,0.0,11.6,.559,28.4
0.0,5.5,92,6.1,.333,.000,.667,201612280POR,17:02,106,14.8,Noah Vonleh,vonleno01,3.0,por,20.5,10.1,.515,13.9
0.0,0.0,100,16.0,.600,.800,.000,201612280POR,13:02,112,0.0,Shabazz Napier,napiesh01,0.0,por,0.0,8.8,.600,18.7
,,,,,,,201612280POR,Did Not Play,,,Pat Connaughton,connapa01,,por,,,,
,,,,,,,201612280POR,Did Not Play,,,Jake Layman,laymaja01,,por,,,,
,,,,,,,201612280POR,Did Not Play,,,Ed Davis,davised01,,por,,,,
,,,,,,,201612280POR,Did Not Play,,,Tim Quarterman,quartti01,,por,,,,
