ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,0,3,2,2,.667,3,.250,8,5,1.000,5,201503270HOU,42:05,0,2,Zach LaVine,lavinza01,+2,11,0,min,5,3
4,0,2,9,1,.500,2,.529,17,12,.800,15,201503270HOU,41:15,2,1,Andrew Wiggins,wiggian01,-9,31,0,min,3,4
4,1,9,7,0,,0,.636,11,4,1.000,4,201503270HOU,38:26,3,1,Gorgui Dieng,dienggo01,-1,18,1,min,0,12
5,0,2,3,0,.000,2,.273,11,0,,0,201503270HOU,36:43,0,2,Lorenzo Brown,brownlo01,-11,6,3,min,2,2
4,0,4,6,0,,0,.545,11,2,1.000,2,201503270HOU,25:33,0,3,Adreian Payne,paynead01,-4,14,0,min,1,4
0,0,4,7,3,.750,4,.700,10,6,1.000,6,201503270HOU,29:12,0,3,Chase Budinger,budinch01,-7,23,0,min,1,4
0,0,1,2,0,.000,2,.400,5,0,,0,201503270HOU,17:12,0,1,Sean Kilpatrick,kilpase01,-11,4,1,min,0,1
1,0,0,1,0,.000,1,.333,3,1,.500,2,201503270HOU,9:34,1,0,Justin Hamilton,hamilju01,-9,3,1,min,1,1
,,,,,,,,,,,,201503270HOU,Did Not Play,,,Kevin Martin,martike02,,,,min,,
,,,,,,,,,,,,201503270HOU,Did Not Play,,,Anthony Bennett,bennean01,,,,min,,
,,,,,,,,,,,,201503270HOU,Did Not Play,,,Robbie Hummel,hummero01,,,,min,,
,,,,,,,,,,,,201503270HOU,Did Not Play,,,Ricky Rubio,rubiori01,,,,min,,
,,,,,,,,,,,,201503270HOU,Did Not Play,,,Kevin Garnett,garneke01,,,,min,,
5,0,4,5,4,.400,10,.417,12,0,,0,201503270HOU,42:55,1,4,Trevor Ariza,arizatr01,+12,14,1,hou,4,5
11,3,5,6,3,.600,5,.750,8,1,.500,2,201503270HOU,39:40,4,5,Josh Smith,smithjo03,+7,16,0,hou,6,9
8,0,3,9,6,.500,12,.474,19,9,.900,10,201503270HOU,36:56,1,4,James Harden,hardeja01,+10,33,5,hou,3,4
4,1,3,6,5,.833,6,.857,7,0,,0,201503270HOU,27:46,0,2,Jason Terry,terryja01,+6,17,0,hou,0,3
0,1,3,8,0,,0,.889,9,2,.500,4,201503270HOU,19:59,1,2,Dwight Howard,howardw01,+20,18,2,hou,0,4
2,0,7,5,1,.200,5,.385,13,0,.000,1,201503270HOU,28:30,3,3,Corey Brewer,breweco01,+8,11,1,hou,2,10
3,0,1,1,1,.167,6,.167,6,0,,0,201503270HOU,19:50,1,1,Pablo Prigioni,prigipa01,+6,3,1,hou,1,2
1,1,2,3,0,,0,.500,6,0,,0,201503270HOU,16:52,2,3,Joey Dorsey,dorsejo01,-6,6,0,hou,1,4
0,0,0,1,0,,0,.500,2,0,,0,201503270HOU,5:34,0,1,Nick Johnson,johnsni01,-8,2,0,hou,0,0
0,0,0,0,0,,0,.000,1,0,,0,201503270HOU,1:58,0,1,K.J. McDaniels,mcdankj01,-5,0,0,hou,0,0
,,,,,,,,,,,,201503270HOU,Did Not Play,,,Donatas Motiejunas,motiedo01,,,,hou,,
,,,,,,,,,,,,201503270HOU,Did Not Play,,,Clint Capela,capelca01,,,,hou,,
