ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.3,0.0,105,8.7,.458,.667,.167,201505140LAC,45:06,107,2.0,Trevor Ariza,arizatr01,2.1,hou,7.2,5.3,.505,12.7
4.2,3.9,100,34.2,.583,.000,1.333,201505140LAC,40:07,112,16.1,Dwight Howard,howardw01,1.2,hou,9.5,24.9,.525,21.6
22.2,2.4,105,20.7,.438,.500,.000,201505140LAC,33:09,105,0.0,Jason Terry,terryja01,0.0,hou,11.1,10.0,.438,11.2
16.6,0.0,103,6.5,.300,.300,.550,201505140LAC,29:56,108,0.0,James Harden,hardeja01,3.1,hou,3.9,3.2,.463,35.5
13.3,3.0,101,22.6,.778,.778,.889,201505140LAC,25:58,160,0.0,Josh Smith,smithjo03,1.8,hou,0.0,11.0,.759,19.8
15.3,3.2,104,27.7,.500,.357,.500,201505140LAC,24:46,123,11.2,Corey Brewer,breweco01,0.0,hou,5.5,19.2,.556,30.0
18.4,0.0,105,8.9,.813,.125,.375,201505140LAC,21:55,149,12.6,Terrence Jones,joneste01,2.1,hou,17.7,10.8,.858,21.2
26.0,0.0,101,19.6,.000,.333,.000,201505140LAC,14:58,44,0.0,Pablo Prigioni,prigipa01,3.1,hou,25.0,9.5,.000,11.0
0.0,0.0,109,0.0,1.000,.000,.000,201505140LAC,4:06,207,22.5,Clint Capela,capelca01,0.0,hou,0.0,11.6,1.000,10.0
,,,,,,,201505140LAC,Did Not Play,,,Kostas Papanikolaou,papanko01,,hou,,,,
,,,,,,,201505140LAC,Did Not Play,,,Nick Johnson,johnsni01,,hou,,,,
,,,,,,,201505140LAC,Did Not Play,,,K.J. McDaniels,mcdankj01,,hou,,,,
,,,,,,,201505140LAC,Did Not Play,,,Joey Dorsey,dorsejo01,,hou,,,,
0.0,8.3,111,15.4,.400,.000,1.200,201505140LAC,41:53,119,4.7,DeAndre Jordan,jordade01,2.2,lac,0.0,10.2,.524,7.7
9.6,2.1,114,15.6,.625,.050,.350,201505140LAC,41:31,105,2.4,Blake Griffin,griffbl01,2.2,lac,11.5,9.2,.607,26.7
49.2,0.0,122,13.5,.553,.263,.579,201505140LAC,40:54,132,2.4,Chris Paul,paulch01,0.0,lac,7.7,8.1,.650,26.8
8.1,0.0,124,7.6,.423,.692,.308,201505140LAC,36:21,105,0.0,J.J. Redick,redicjj01,0.0,lac,0.0,3.9,.508,17.2
4.8,0.0,115,29.4,.375,.667,.000,201505140LAC,31:23,69,0.0,Matt Barnes,barnema02,0.0,lac,7.7,15.1,.375,17.6
6.8,3.7,112,7.8,.346,.308,.077,201505140LAC,23:43,63,0.0,Jamal Crawford,crawfja01,3.9,lac,6.9,4.0,.335,25.8
22.1,6.2,112,6.6,.250,.375,.125,201505140LAC,13:59,69,0.0,Austin Rivers,riverau01,3.3,lac,0.0,3.4,.296,25.6
0.0,0.0,104,13.8,.000,.000,2.000,201505140LAC,6:42,72,0.0,Glen Davis,davisgl01,6.9,lac,34.7,7.1,.532,18.2
0.0,0.0,127,0.0,,,,201505140LAC,3:34,0,0.0,Spencer Hawes,hawessp01,0.0,lac,,0.0,,0.0
,,,,,,,201505140LAC,Did Not Play,,,Ekpe Udoh,udohek01,,lac,,,,
,,,,,,,201505140LAC,Did Not Play,,,Dahntay Jones,jonesda02,,lac,,,,
,,,,,,,201505140LAC,Did Not Play,,,Hedo Turkoglu,turkohe01,,lac,,,,
,,,,,,,201505140LAC,Did Not Play,,,Lester Hudson,hudsole01,,lac,,,,
